Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3372              0
1              [64/50000]          2.4288              18.6200             2.3960              1              
1              [128/50000]         2.4043              20.7400             2.5731              2              
1              [192/50000]         2.4401              19.0700             2.8394              3              
1              [256/50000]         3.1727              19.2900             2.8034              4              
1              [320/50000]         2.8563              22.0100             2.9365              5              
1              [384/50000]         2.4887              24.8400             2.4619              6              
1              [448/50000]         2.3115              23.6800             2.9663              7              
1              [512/50000]         3.1800              24.2100             2.4913              8              
1              [576/50000]         2.6265              22.1100             2.7877              9              
1              [640/50000]         3.4283              24.2300             2.8365              10             
1              [704/50000]         2.9769              25.9600             2.4602              11             
1              [768/50000]         2.9042              24.0900             2.5749              12             
1              [832/50000]         2.5389              26.3000             2.5935              13             
1              [896/50000]         2.8075              22.5900             2.5473              14             
1              [960/50000]         2.4642              28.8400             2.3406              15             
1              [1024/50000]        2.6848              23.8500             2.6537              16             
1              [1088/50000]        3.1054              23.5400             2.7882              17             
1              [1152/50000]        3.0414              24.5900             2.5275              18             
1              [1216/50000]        2.2891              26.3400             2.3423              19             
1              [1280/50000]        2.2382              27.4900             2.3732              20             
1              [1344/50000]        2.6717              23.4600             2.5479              21             
1              [1408/50000]        2.5749              28.3700             2.3358              22             
1              [1472/50000]        1.9523              29.4800             2.2225              23             
1              [1536/50000]        2.1847              26.0700             2.4950              24             
1              [1600/50000]        2.5203              26.6800             2.2687              25             
1              [1664/50000]        2.0831              27.0300             2.4685              26             
1              [1728/50000]        2.1293              24.9900             2.5949              27             
1              [1792/50000]        2.6086              27.0600             2.5290              28             
1              [1856/50000]        2.7876              28.2700             2.3307              29             
1              [1920/50000]        2.6433              25.7500             2.4242              30             
1              [1984/50000]        2.5595              28.7800             2.3837              31             
1              [2048/50000]        2.1008              27.0300             2.2353              32             
1              [2112/50000]        2.3091              26.6600             2.6582              33             
1              [2176/50000]        2.3850              26.8700             2.5296              34             
