Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3624              0
1              [64/50000]          2.4175              19.0500             2.5223              1              
1              [128/50000]         2.5669              20.2500             2.8013              2              
1              [192/50000]         3.0653              18.1900             2.5516              3              
1              [256/50000]         2.4474              21.8000             2.6954              4              
1              [320/50000]         2.3651              22.1400             2.3963              5              
1              [384/50000]         2.1705              21.2900             2.6414              6              
1              [448/50000]         2.5858              23.7700             2.6429              7              
1              [512/50000]         2.9008              24.8600             2.6691              8              
1              [576/50000]         2.9800              23.5400             2.5220              9              
1              [640/50000]         2.6563              25.6600             2.3525              10             
1              [704/50000]         2.3853              25.1200             2.3325              11             
1              [768/50000]         2.2786              26.5400             2.1703              12             
1              [832/50000]         2.2132              24.8700             2.5922              13             
1              [896/50000]         2.2856              26.2000             2.1874              14             
1              [960/50000]         2.1877              26.3700             2.1772              15             
1              [1024/50000]        1.8424              26.7800             2.3012              16             
1              [1088/50000]        2.5158              26.2800             2.3257              17             
1              [1152/50000]        2.0621              25.2700             2.2835              18             
1              [1216/50000]        2.4728              23.5700             2.6232              19             
1              [1280/50000]        2.3636              25.9800             2.4567              20             
1              [1344/50000]        2.5651              23.4100             2.4481              21             
1              [1408/50000]        2.4529              25.6400             2.4360              22             
1              [1472/50000]        2.8561              23.7300             2.7253              23             
1              [1536/50000]        2.6822              25.3900             2.3568              24             
1              [1600/50000]        2.6313              24.3700             2.5332              25             
1              [1664/50000]        2.5784              25.1600             2.4981              26             
1              [1728/50000]        2.4952              26.4900             2.3810              27             
1              [1792/50000]        1.9922              27.8200             2.3940              28             
1              [1856/50000]        2.3549              26.4900             2.4065              29             
1              [1920/50000]        2.4033              24.2100             2.6114              30             
1              [1984/50000]        2.3953              27.6400             2.3187              31             
1              [2048/50000]        2.3813              25.2400             2.4213              32             
1              [2112/50000]        2.2756              24.3600             2.3993              33             
1              [2176/50000]        2.4046              24.9400             2.2727              34             
1              [2240/50000]        2.0461              26.3800             2.3869              35             
1              [2304/50000]        2.1040              26.2700             2.5495              36             
1              [2368/50000]        2.4143              25.7100             2.5683              37             
1              [2432/50000]        2.8504              27.5700             2.6916              38             
1              [2496/50000]        2.8879              27.4000             2.4256              39             
1              [2560/50000]        2.2926              24.4900             2.7968              40             
1              [2624/50000]        2.4022              26.5800             2.5124              41             
1              [2688/50000]        2.9437              29.1300             2.1737              42             
