Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.309492,9.02,100
1,2.308873,3.050711,45.60850000000001,100
2,3.02421,10.801934000000001,33.1732,100
3,10.650212,14.417043000000001,31.1234,100
4,14.26942,14.683444999999999,30.940700000000003,100
5,14.691082,13.434829,33.966100000000004,100
6,13.433589999999999,11.130450000000002,37.6687,100
7,11.016210000000001,8.234472,40.9471,100
8,8.23182,5.868538999999999,48.3161,100
9,5.865184,4.030808,56.828100000000006,100
10,4.046679,2.537272,64.4687,100
11,2.544741,1.5702969999999998,71.8126,100
12,1.60896,1.068733,77.8515,100
13,1.1071769999999999,0.739292,81.29270000000001,100
14,0.7682850000000001,0.615831,83.5056,100
15,0.63859,0.541898,84.9757,100
16,0.5734210000000001,0.504757,85.7891,100
17,0.531492,0.482977,86.512,100
18,0.5057119999999999,0.45870400000000006,86.9597,100
19,0.48262,0.432778,87.42139999999999,100
20,0.452671,0.421919,87.77590000000001,100
21,0.443015,0.413871,88.1367,100
22,0.436458,0.395974,88.477,100
23,0.409301,0.387374,88.7908,100
24,0.40533500000000006,0.38307,88.8819,100
25,0.40679299999999996,0.382208,88.94930000000001,100
26,0.40226999999999996,0.386623,88.7208,100
27,0.40317000000000003,0.38644199999999995,88.8549,100
28,0.40478499999999995,0.391133,88.78059999999999,100
29,0.408644,0.394849,88.7325,100
30,0.419081,0.40638399999999997,88.4233,100
31,0.421355,0.40158299999999997,88.5688,100
32,0.42145000000000005,0.42399000000000003,88.0151,100
33,0.44098,0.437185,87.7659,100
34,0.46028399999999997,0.44364899999999996,87.53209999999999,100
35,0.459803,0.456536,87.228,100
36,0.475365,0.47783299999999995,86.8222,100
37,0.492638,0.490184,86.2256,100
38,0.510901,0.525275,85.7266,100
39,0.5400820000000001,0.537593,85.7693,100
40,0.5543359999999999,0.5238320000000001,85.71789999999999,100
41,0.549153,0.539122,85.3836,100
42,0.554415,0.574516,85.1583,100
43,0.591286,0.5605899999999999,85.15559999999999,100
44,0.5743820000000001,0.541477,85.2272,100
45,0.557635,0.563812,85.2248,100
46,0.574044,0.5431900000000001,85.51,100
47,0.563278,0.510448,86.22309999999999,100
48,0.527027,0.495954,86.6152,100
49,0.51636,0.476348,87.10870000000001,100
50,0.48999200000000004,0.43604,87.9586,100
51,0.458352,0.425464,88.223,100
52,0.450211,0.42200899999999997,88.2904,100
53,0.43857100000000004,0.40003900000000003,88.6029,100
54,0.41322000000000003,0.4106,88.8212,100
55,0.42906599999999995,0.38488300000000003,89.03129999999999,100
56,0.40844,0.39311599999999997,88.9444,100
57,0.409789,0.385797,88.9716,100
58,0.399104,0.404101,89.01010000000001,100
59,0.420786,0.380246,89.20270000000001,100
60,0.38925656565656563,0.39256868686868684,89.1521212121212,99
61,0.4022868686868687,0.3963383838383838,89.23929292929293,99
62,0.41069696969696967,0.38507878787878785,89.22515151515152,99
63,0.3979,0.37571818181818184,89.57515151515152,99
64,0.3823979797979798,0.3469979797979798,90.11383838383838,99
65,0.3538151515151515,0.33056565656565656,90.39515151515153,99
