Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              36.7400             2.1497              1              
1              [2048/60000]        2.1500              48.3600             1.9856              2              
1              [3072/60000]        1.9893              62.8600             1.8005              3              
1              [4096/60000]        1.8131              67.2400             1.6030              4              
1              [5120/60000]        1.5846              66.2700             1.4097              5              
1              [6144/60000]        1.3985              62.4800             1.2623              6              
1              [7168/60000]        1.2779              63.9700             1.1961              7              
1              [8192/60000]        1.1842              62.7500             1.1418              8              
1              [9216/60000]        1.1208              60.0800             1.1118              9              
1              [10240/60000]       1.1467              58.0400             1.0827              10             
1              [11264/60000]       1.0717              60.4600             1.0672              11             
1              [12288/60000]       1.0277              64.7200             0.9835              12             
1              [13312/60000]       1.0091              66.0600             0.9912              13             
1              [14336/60000]       0.9999              62.2700             0.9816              14             
1              [15360/60000]       0.9679              64.6500             0.9663              15             
1              [16384/60000]       0.9692              64.7900             0.9338              16             
1              [17408/60000]       0.9187              64.6000             0.9099              17             
1              [18432/60000]       0.8941              70.9700             0.8979              18             
1              [19456/60000]       0.8224              72.7700             0.7831              19             
1              [20480/60000]       0.7755              72.9400             0.7814              20             
1              [21504/60000]       0.7823              71.8600             0.7675              21             
1              [22528/60000]       0.7662              72.0500             0.7942              22             
1              [23552/60000]       0.7821              68.7400             0.8657              23             
1              [24576/60000]       0.8471              69.7400             0.8391              24             
1              [25600/60000]       0.8565              68.6800             0.8414              25             
1              [26624/60000]       0.8233              70.6500             0.7917              26             
1              [27648/60000]       0.8192              72.1500             0.7375              27             
1              [28672/60000]       0.7239              72.4500             0.7388              28             
1              [29696/60000]       0.7251              74.4000             0.6963              29             
1              [30720/60000]       0.6929              74.3500             0.6996              30             
1              [31744/60000]       0.7182              73.7100             0.7079              31             
1              [32768/60000]       0.6823              72.1000             0.7108              32             
1              [33792/60000]       0.6550              73.4900             0.7811              33             
1              [34816/60000]       0.7637              70.6000             0.7554              34             
1              [35840/60000]       0.7189              70.7100             0.8141              35             
1              [36864/60000]       0.8201              68.3000             0.7835              36             
1              [37888/60000]       0.7344              71.2200             0.7770              37             
1              [38912/60000]       0.8214              72.7100             0.7354              38             
1              [39936/60000]       0.6960              76.4000             0.6570              39             
1              [40960/60000]       0.6715              76.2000             0.6565              40             
1              [41984/60000]       0.6282              77.0800             0.6500              41             
1              [43008/60000]       0.6417              76.1800             0.6527              42             
1              [44032/60000]       0.6443              74.7400             0.6847              43             
1              [45056/60000]       0.6628              75.9000             0.6458              44             
1              [46080/60000]       0.6710              75.4400             0.6874              45             
1              [47104/60000]       0.7008              73.5400             0.6931              46             
1              [48128/60000]       0.6693              74.6800             0.6846              47             
1              [49152/60000]       0.6836              74.7500             0.6725              48             
1              [50176/60000]       0.6178              76.3900             0.6433              49             
1              [51200/60000]       0.6687              74.8800             0.6561              50             
1              [52224/60000]       0.6567              76.4900             0.6340              51             
1              [53248/60000]       0.6010              76.0400             0.6190              52             
1              [54272/60000]       0.5920              77.3800             0.6302              53             
1              [55296/60000]       0.5702              75.3300             0.6363              54             
1              [56320/60000]       0.6323              76.5100             0.6600              55             
1              [57344/60000]       0.6234              75.3300             0.6327              56             
1              [58368/60000]       0.6022              77.4000             0.6305              57             
