Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3030              49.7400             2.0949              1              
1              [2048/60000]        2.0972              50.3500             1.8864              2              
1              [3072/60000]        1.8809              47.0200             1.6812              3              
1              [4096/60000]        1.7056              56.0500             1.5293              4              
1              [5120/60000]        1.5391              57.2800             1.3720              5              
1              [6144/60000]        1.3957              56.9800             1.2646              6              
1              [7168/60000]        1.2688              63.8700             1.2040              7              
1              [8192/60000]        1.2424              59.4500             1.1009              8              
1              [9216/60000]        1.0745              67.3200             1.0429              9              
1              [10240/60000]       1.0160              63.3800             1.0168              10             
1              [11264/60000]       0.9775              63.2400             1.0639              11             
1              [12288/60000]       1.0220              67.2700             1.0001              12             
1              [13312/60000]       0.9997              64.7700             1.0270              13             
1              [14336/60000]       0.9980              60.2900             1.0620              14             
1              [15360/60000]       1.0206              60.4900             1.0030              15             
1              [16384/60000]       0.9916              64.3700             0.9399              16             
1              [17408/60000]       0.9223              69.0200             0.8799              17             
1              [18432/60000]       0.8893              68.4200             0.8548              18             
1              [19456/60000]       0.8519              69.9100             0.8294              19             
1              [20480/60000]       0.7785              69.9000             0.8104              20             
1              [21504/60000]       0.7806              72.9100             0.7836              21             
1              [22528/60000]       0.7517              69.5400             0.7856              22             
1              [23552/60000]       0.7671              69.1000             0.8741              23             
1              [24576/60000]       0.8418              67.5200             0.9247              24             
1              [25600/60000]       0.9510              65.2500             0.8917              25             
1              [26624/60000]       0.8746              66.0700             0.8618              26             
1              [27648/60000]       0.8187              67.0300             0.8917              27             
1              [28672/60000]       0.8992              62.6100             0.9368              28             
1              [29696/60000]       0.8487              68.2300             0.8407              29             
1              [30720/60000]       0.8341              70.5400             0.7914              30             
1              [31744/60000]       0.7304              72.5000             0.7453              31             
1              [32768/60000]       0.7014              74.4000             0.7119              32             
1              [33792/60000]       0.7463              74.0700             0.7098              33             
1              [34816/60000]       0.7533              73.8700             0.7144              34             
1              [35840/60000]       0.7113              75.0800             0.7006              35             
1              [36864/60000]       0.7097              72.5400             0.7160              36             
1              [37888/60000]       0.6585              71.5100             0.7587              37             
1              [38912/60000]       0.7512              70.7300             0.8116              38             
1              [39936/60000]       0.8749              72.2600             0.7554              39             
1              [40960/60000]       0.7492              72.2900             0.7138              40             
1              [41984/60000]       0.6940              76.4200             0.6712              41             
1              [43008/60000]       0.6352              75.4300             0.6599              42             
1              [44032/60000]       0.6601              76.7900             0.6572              43             
1              [45056/60000]       0.6866              76.8900             0.6536              44             
1              [46080/60000]       0.6862              77.0200             0.6445              45             
1              [47104/60000]       0.6515              75.3700             0.6495              46             
