Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3034              39.2300             2.1358              1              
1              [2048/60000]        2.1344              48.4400             1.9653              2              
1              [3072/60000]        1.9613              56.4200             1.7761              3              
1              [4096/60000]        1.7682              60.5100             1.5798              4              
1              [5120/60000]        1.5816              63.0800             1.4050              5              
1              [6144/60000]        1.3966              67.3500             1.2584              6              
1              [7168/60000]        1.2606              61.3100             1.1987              7              
1              [8192/60000]        1.2059              66.3300             1.1153              8              
1              [9216/60000]        1.1444              65.3000             1.0612              9              
1              [10240/60000]       1.0506              65.3600             1.0309              10             
1              [11264/60000]       1.0333              61.7200             1.0719              11             
1              [12288/60000]       1.0893              62.9300             1.0933              12             
1              [13312/60000]       1.0651              64.9200             0.9873              13             
1              [14336/60000]       0.9555              58.2600             1.0013              14             
1              [15360/60000]       1.0212              66.2900             0.9309              15             
1              [16384/60000]       0.9167              62.5200             0.9132              16             
1              [17408/60000]       0.8622              68.0000             0.8605              17             
1              [18432/60000]       0.8607              67.6300             0.8677              18             
1              [19456/60000]       0.8509              70.4100             0.8179              19             
1              [20480/60000]       0.8019              70.6000             0.7897              20             
1              [21504/60000]       0.7975              71.8300             0.8145              21             
1              [22528/60000]       0.7583              69.5800             0.8001              22             
1              [23552/60000]       0.7652              69.0300             0.8172              23             
1              [24576/60000]       0.8692              67.7500             0.9202              24             
1              [25600/60000]       0.9164              69.7000             0.7762              25             
1              [26624/60000]       0.7848              72.8000             0.7665              26             
1              [27648/60000]       0.7193              72.6900             0.7354              27             
1              [28672/60000]       0.7764              70.9100             0.7528              28             
1              [29696/60000]       0.7586              71.1600             0.7748              29             
1              [30720/60000]       0.8061              74.3800             0.7042              30             
1              [31744/60000]       0.7152              73.5000             0.6979              31             
1              [32768/60000]       0.7170              73.4500             0.6973              32             
1              [33792/60000]       0.6453              75.8600             0.6628              33             
1              [34816/60000]       0.6623              72.1200             0.6879              34             
1              [35840/60000]       0.6770              73.4800             0.7768              35             
1              [36864/60000]       0.7615              72.9100             0.6964              36             
1              [37888/60000]       0.6797              74.9300             0.7369              37             
1              [38912/60000]       0.7249              72.9100             0.7002              38             
1              [39936/60000]       0.7127              76.5500             0.6363              39             
1              [40960/60000]       0.6340              73.9400             0.6670              40             
1              [41984/60000]       0.6444              75.9200             0.6502              41             
1              [43008/60000]       0.6296              73.6500             0.6789              42             
1              [44032/60000]       0.6664              73.4300             0.7050              43             
1              [45056/60000]       0.7157              74.9900             0.6567              44             
1              [46080/60000]       0.6270              75.9200             0.6396              45             
1              [47104/60000]       0.5961              77.1200             0.6113              46             
1              [48128/60000]       0.5732              76.0700             0.6411              47             
1              [49152/60000]       0.6211              74.8400             0.6456              48             
1              [50176/60000]       0.6441              74.7800             0.6683              49             
1              [51200/60000]       0.6809              76.7200             0.6230              50             
1              [52224/60000]       0.6197              76.4000             0.6315              51             
1              [53248/60000]       0.5932              75.1700             0.6524              52             
1              [54272/60000]       0.6359              73.3300             0.6737              53             
1              [55296/60000]       0.6579              77.7200             0.6159              54             
1              [56320/60000]       0.6018              77.8900             0.5791              55             
1              [57344/60000]       0.5755              78.6400             0.5797              56             
1              [58368/60000]       0.5421              77.3300             0.5943              57             
1              [59392/60000]       0.5900              76.7500             0.6346              58             
1              [35872/60000]       0.5928              74.5900             0.6226              59             
2              [1024/60000]        0.6071              77.3400             0.6307              60             
2              [2048/60000]        0.6056              77.5800             0.5886              61             
2              [3072/60000]        0.5917              78.5400             0.5874              62             
2              [4096/60000]        0.5613              77.4000             0.5948              63             
2              [5120/60000]        0.5542              77.3100             0.6076              64             
2              [6144/60000]        0.6120              76.1400             0.6422              65             
2              [7168/60000]        0.6279              78.8300             0.5737              66             
2              [8192/60000]        0.5415              78.9200             0.5993              67             
2              [9216/60000]        0.5867              79.1700             0.5730              68             
2              [10240/60000]       0.5530              79.8100             0.5469              69             
2              [11264/60000]       0.5721              79.9300             0.5486              70             
2              [12288/60000]       0.5338              80.3600             0.5375              71             
2              [13312/60000]       0.5306              79.3800             0.5577              72             
2              [14336/60000]       0.5425              78.9600             0.5654              73             
2              [15360/60000]       0.5477              77.8000             0.5991              74             
2              [16384/60000]       0.5804              77.8500             0.5762              75             
2              [17408/60000]       0.5530              78.8500             0.5851              76             
2              [18432/60000]       0.5735              79.4200             0.5504              77             
2              [19456/60000]       0.5241              80.3200             0.5407              78             
2              [20480/60000]       0.5328              79.5100             0.5429              79             
2              [21504/60000]       0.4909              80.8500             0.5231              80             
2              [22528/60000]       0.4955              81.0000             0.5149              81             
2              [23552/60000]       0.4701              79.7200             0.5563              82             
2              [24576/60000]       0.5134              80.2600             0.5307              83             
2              [25600/60000]       0.4662              79.8300             0.5473              84             
2              [26624/60000]       0.5272              77.4800             0.6000              85             
2              [27648/60000]       0.5757              77.8400             0.5910              86             
2              [28672/60000]       0.6091              79.4500             0.5686              87             
2              [29696/60000]       0.5485              81.1300             0.5262              88             
2              [30720/60000]       0.5357              80.7900             0.5291              89             
2              [31744/60000]       0.5095              80.6700             0.5314              90             
2              [32768/60000]       0.5363              79.0700             0.5653              91             
2              [33792/60000]       0.5450              80.6900             0.5347              92             
2              [34816/60000]       0.5499              79.3700             0.5432              93             
2              [35840/60000]       0.4920              79.5900             0.5528              94             
2              [36864/60000]       0.5361              78.4300             0.5551              95             
2              [37888/60000]       0.5313              79.5100             0.5592              96             
2              [38912/60000]       0.5509              80.2200             0.5258              97             
2              [39936/60000]       0.5190              79.2500             0.5658              98             
2              [40960/60000]       0.6198              78.4400             0.5390              99             
2              [41984/60000]       0.4989              80.4500             0.5335              100            
2              [43008/60000]       0.5386              79.5600             0.5302              101            
2              [44032/60000]       0.5011              80.8800             0.5136              102            
2              [45056/60000]       0.4826              81.7100             0.4952              103            
2              [46080/60000]       0.4482              81.6100             0.5039              104            
2              [47104/60000]       0.4353              81.9600             0.4954              105            
2              [48128/60000]       0.4808              82.3000             0.4919              106            
2              [49152/60000]       0.4636              81.0400             0.5091              107            
2              [50176/60000]       0.4847              81.2000             0.5019              108            
2              [51200/60000]       0.4957              81.6300             0.5023              109            
2              [52224/60000]       0.4575              81.2800             0.5017              110            
2              [53248/60000]       0.4845              81.7900             0.5041              111            
2              [54272/60000]       0.4813              80.5700             0.5086              112            
2              [55296/60000]       0.4663              81.4000             0.5142              113            
2              [56320/60000]       0.4859              81.7900             0.4933              114            
2              [57344/60000]       0.4682              81.0100             0.5182              115            
2              [58368/60000]       0.5293              78.5600             0.5624              116            
2              [59392/60000]       0.5272              80.5300             0.5209              117            
2              [35872/60000]       0.4927              80.1600             0.5143              118            
3              [1024/60000]        0.4986              81.4700             0.5127              119            
