Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3006              35.5100             2.1193              1              
1              [2048/60000]        2.1192              51.4900             1.9295              2              
1              [3072/60000]        1.9357              65.2100             1.7213              3              
1              [4096/60000]        1.7239              60.6300             1.5154              4              
1              [5120/60000]        1.5263              66.5100             1.3397              5              
1              [6144/60000]        1.3388              53.7000             1.2291              6              
1              [7168/60000]        1.1966              66.8400             1.1514              7              
1              [8192/60000]        1.1366              60.2000             1.0753              8              
1              [9216/60000]        1.0378              61.8600             1.0834              9              
1              [10240/60000]       1.0748              60.3300             1.1236              10             
1              [11264/60000]       1.0947              67.8000             0.9485              11             
1              [12288/60000]       0.9458              65.4400             0.9256              12             
1              [13312/60000]       0.8819              63.3500             0.9541              13             
1              [14336/60000]       0.9289              59.8600             0.9813              14             
1              [15360/60000]       1.0325              62.7100             0.9381              15             
1              [16384/60000]       0.9079              66.5700             0.8872              16             
1              [17408/60000]       0.9303              68.2900             0.8652              17             
1              [18432/60000]       0.8504              67.7300             0.8644              18             
1              [19456/60000]       0.8607              67.8700             0.8890              19             
1              [20480/60000]       0.8462              68.0000             0.8671              20             
1              [21504/60000]       0.8716              69.3100             0.8606              21             
1              [22528/60000]       0.8044              66.4900             0.8834              22             
1              [23552/60000]       0.9096              64.3900             0.9540              23             
1              [24576/60000]       0.9010              70.1700             0.7936              24             
1              [25600/60000]       0.8147              74.0800             0.7260              25             
1              [26624/60000]       0.6863              74.7200             0.6886              26             
1              [27648/60000]       0.7012              75.8600             0.6796              27             
1              [28672/60000]       0.6664              72.8000             0.7113              28             
1              [29696/60000]       0.7234              73.0800             0.7311              29             
1              [30720/60000]       0.7054              71.0300             0.7716              30             
1              [31744/60000]       0.7693              71.6700             0.7417              31             
1              [32768/60000]       0.7271              69.0200             0.7606              32             
1              [33792/60000]       0.7342              72.6800             0.7864              33             
1              [34816/60000]       0.7174              71.4700             0.7487              34             
1              [35840/60000]       0.7214              69.4700             0.7618              35             
1              [36864/60000]       0.7704              70.0600             0.8033              36             
1              [37888/60000]       0.7801              74.9700             0.6738              37             
1              [38912/60000]       0.6951              76.8100             0.6393              38             
1              [39936/60000]       0.6027              76.7100             0.6277              39             
1              [40960/60000]       0.5781              75.9500             0.6366              40             
1              [41984/60000]       0.6139              76.1100             0.6380              41             
1              [43008/60000]       0.5918              73.9500             0.6894              42             
1              [44032/60000]       0.7105              70.3900             0.7040              43             
1              [45056/60000]       0.7130              74.8600             0.7510              44             
1              [46080/60000]       0.6739              76.7200             0.6251              45             
1              [47104/60000]       0.5891              75.0700             0.6515              46             
1              [48128/60000]       0.6248              76.3300             0.6157              47             
1              [49152/60000]       0.5351              77.2300             0.6079              48             
1              [50176/60000]       0.5907              76.2200             0.6140              49             
1              [51200/60000]       0.6185              75.5900             0.6463              50             
1              [52224/60000]       0.6345              72.6900             0.6810              51             
1              [53248/60000]       0.6946              74.8800             0.6727              52             
1              [54272/60000]       0.6655              75.0400             0.6363              53             
1              [55296/60000]       0.5920              77.7600             0.6085              54             
1              [56320/60000]       0.6180              76.7000             0.6072              55             
1              [57344/60000]       0.5967              78.3000             0.5995              56             
1              [58368/60000]       0.5924              73.7500             0.6816              57             
1              [59392/60000]       0.6807              76.2900             0.6857              58             
1              [35872/60000]       0.6727              75.5300             0.6301              59             
2              [1024/60000]        0.6121              76.0300             0.6431              60             
2              [2048/60000]        0.6184              75.4100             0.6226              61             
2              [3072/60000]        0.5598              79.4300             0.5727              62             
2              [4096/60000]        0.5485              76.0500             0.6124              63             
2              [5120/60000]        0.5802              78.1200             0.5906              64             
2              [6144/60000]        0.5712              77.0500             0.5874              65             
2              [7168/60000]        0.5812              78.7300             0.5830              66             
2              [8192/60000]        0.5847              77.1300             0.5902              67             
2              [9216/60000]        0.6182              78.6100             0.5820              68             
2              [10240/60000]       0.5885              76.5000             0.5890              69             
2              [11264/60000]       0.6303              77.8400             0.5998              70             
2              [12288/60000]       0.6087              76.1200             0.6111              71             
2              [13312/60000]       0.6203              77.7200             0.6000              72             
2              [14336/60000]       0.5607              80.1300             0.5435              73             
2              [15360/60000]       0.5130              80.6900             0.5336              74             
2              [16384/60000]       0.5043              80.0200             0.5484              75             
2              [17408/60000]       0.5543              80.2600             0.5465              76             
2              [18432/60000]       0.5231              79.9300             0.5418              77             
2              [19456/60000]       0.5282              79.2500             0.5675              78             
2              [20480/60000]       0.5311              77.8000             0.6152              79             
2              [21504/60000]       0.5659              78.3200             0.5663              80             
2              [22528/60000]       0.5466              77.7500             0.6065              81             
2              [23552/60000]       0.5734              79.1500             0.5527              82             
2              [24576/60000]       0.5299              77.2200             0.5844              83             
2              [25600/60000]       0.5227              78.0500             0.5747              84             
2              [26624/60000]       0.5672              77.5800             0.5920              85             
2              [27648/60000]       0.6060              78.9300             0.5720              86             
2              [28672/60000]       0.5430              80.5700             0.5316              87             
2              [29696/60000]       0.5233              79.8100             0.5504              88             
2              [30720/60000]       0.5019              79.7100             0.5486              89             
2              [31744/60000]       0.5296              78.1200             0.5823              90             
2              [32768/60000]       0.5754              81.3700             0.5248              91             
2              [33792/60000]       0.5413              81.0300             0.5194              92             
2              [34816/60000]       0.4872              81.2700             0.5204              93             
2              [35840/60000]       0.5303              79.5900             0.5505              94             
2              [36864/60000]       0.5132              80.4100             0.5406              95             
2              [37888/60000]       0.5314              78.6200             0.5810              96             
2              [38912/60000]       0.5302              80.3900             0.5333              97             
2              [39936/60000]       0.5281              80.0500             0.5454              98             
2              [40960/60000]       0.4848              80.0000             0.5236              99             
2              [41984/60000]       0.4687              81.0100             0.5162              100            
2              [43008/60000]       0.4856              81.4100             0.5041              101            
2              [44032/60000]       0.4999              81.3800             0.5107              102            
2              [45056/60000]       0.5455              80.1600             0.5311              103            
2              [46080/60000]       0.5054              80.4000             0.5318              104            
2              [47104/60000]       0.5082              79.6200             0.5364              105            
2              [48128/60000]       0.5252              80.1800             0.5356              106            
2              [49152/60000]       0.4668              82.0800             0.4854              107            
2              [50176/60000]       0.4760              80.7800             0.5127              108            
2              [51200/60000]       0.4618              81.7300             0.5069              109            
2              [52224/60000]       0.4108              82.5600             0.4828              110            
2              [53248/60000]       0.4761              81.8500             0.4902              111            
2              [54272/60000]       0.4820              80.6400             0.5339              112            
2              [55296/60000]       0.5076              82.3200             0.4927              113            
2              [56320/60000]       0.5012              81.9200             0.5037              114            
2              [57344/60000]       0.4674              80.6800             0.5219              115            
2              [58368/60000]       0.4940              80.3600             0.5395              116            
2              [59392/60000]       0.5357              80.3400             0.5139              117            
2              [35872/60000]       0.4932              79.3900             0.5720              118            
3              [1024/60000]        0.5352              80.7400             0.5234              119            
3              [2048/60000]        0.4760              80.7600             0.5088              120            
3              [3072/60000]        0.4910              81.1200             0.5178              121            
3              [4096/60000]        0.4795              79.3900             0.5472              122            
3              [5120/60000]        0.5102              81.3900             0.5076              123            
3              [6144/60000]        0.4928              80.3400             0.5242              124            
3              [7168/60000]        0.5029              82.2500             0.4946              125            
3              [8192/60000]        0.4640              82.0000             0.4970              126            
3              [9216/60000]        0.4727              82.5300             0.4864              127            
3              [10240/60000]       0.4586              81.4500             0.5086              128            
3              [11264/60000]       0.4408              81.1500             0.5152              129            
3              [12288/60000]       0.4888              80.9700             0.5370              130            
3              [13312/60000]       0.5159              80.8600             0.5192              131            
3              [14336/60000]       0.5422              79.6700             0.5398              132            
3              [15360/60000]       0.4982              80.8300             0.5217              133            
3              [16384/60000]       0.5515              80.5900             0.5239              134            
3              [17408/60000]       0.4662              82.5400             0.4753              135            
3              [18432/60000]       0.4280              82.3900             0.4768              136            
3              [19456/60000]       0.4059              82.2400             0.4863              137            
3              [20480/60000]       0.4871              81.4900             0.4881              138            
3              [21504/60000]       0.4937              81.2800             0.5160              139            
3              [22528/60000]       0.5241              80.1800             0.5133              140            
3              [23552/60000]       0.4736              81.6100             0.5165              141            
3              [24576/60000]       0.4771              81.7500             0.4861              142            
3              [25600/60000]       0.4557              83.1900             0.4643              143            
3              [26624/60000]       0.4561              83.4100             0.4659              144            
3              [27648/60000]       0.4491              82.2200             0.4755              145            
3              [28672/60000]       0.4519              83.2900             0.4632              146            
3              [29696/60000]       0.4834              80.2600             0.5241              147            
3              [30720/60000]       0.4535              83.8100             0.4606              148            
3              [31744/60000]       0.4781              81.1600             0.4958              149            
3              [32768/60000]       0.4697              81.9200             0.5146              150            
3              [33792/60000]       0.4943              83.3800             0.4571              151            
3              [34816/60000]       0.4328              84.2700             0.4450              152            
3              [35840/60000]       0.4039              83.5300             0.4577              153            
3              [36864/60000]       0.4060              84.0200             0.4479              154            
3              [37888/60000]       0.3743              84.0600             0.4474              155            
3              [38912/60000]       0.4319              83.3700             0.4607              156            
3              [39936/60000]       0.4837              82.5600             0.4829              157            
3              [40960/60000]       0.4649              81.5900             0.4894              158            
3              [41984/60000]       0.4371              82.7000             0.4757              159            
3              [43008/60000]       0.4117              83.5100             0.4568              160            
3              [44032/60000]       0.4378              82.4800             0.4723              161            
3              [45056/60000]       0.4480              82.2700             0.4871              162            
3              [46080/60000]       0.4716              81.5600             0.4978              163            
3              [47104/60000]       0.4866              82.4600             0.4974              164            
3              [48128/60000]       0.4955              82.0500             0.4665              165            
3              [49152/60000]       0.4457              82.3800             0.4945              166            
3              [50176/60000]       0.5155              82.9600             0.4645              167            
3              [51200/60000]       0.4490              83.9000             0.4528              168            
3              [52224/60000]       0.3985              83.8800             0.4437              169            
3              [53248/60000]       0.4060              84.2200             0.4414              170            
3              [54272/60000]       0.4267              83.5200             0.4500              171            
3              [55296/60000]       0.4182              83.6300             0.4515              172            
3              [56320/60000]       0.3496              84.0400             0.4476              173            
3              [57344/60000]       0.4660              83.5000             0.4547              174            
3              [58368/60000]       0.4284              83.0000             0.4719              175            
3              [59392/60000]       0.4626              82.7200             0.4773              176            
3              [35872/60000]       0.4325              81.9500             0.4847              177            
4              [1024/60000]        0.4142              82.5200             0.4729              178            
4              [2048/60000]        0.4927              81.8500             0.4788              179            
4              [3072/60000]        0.4210              83.1400             0.4637              180            
4              [4096/60000]        0.4570              82.4200             0.4580              181            
4              [5120/60000]        0.4022              83.1500             0.4678              182            
4              [6144/60000]        0.4330              80.4400             0.5029              183            
4              [7168/60000]        0.4542              83.9300             0.4505              184            
4              [8192/60000]        0.3925              83.0100             0.4487              185            
4              [9216/60000]        0.4044              82.6200             0.4866              186            
4              [10240/60000]       0.4351              83.8100             0.4438              187            
4              [11264/60000]       0.4042              84.0100             0.4473              188            
4              [12288/60000]       0.3851              83.4000             0.4582              189            
4              [13312/60000]       0.3952              83.8700             0.4510              190            
4              [14336/60000]       0.4146              81.6400             0.4781              191            
4              [15360/60000]       0.4155              83.8600             0.4502              192            
4              [16384/60000]       0.4157              83.6200             0.4445              193            
4              [17408/60000]       0.4452              84.2600             0.4435              194            
4              [18432/60000]       0.3638              83.1600             0.4565              195            
4              [19456/60000]       0.3706              84.9100             0.4307              196            
4              [20480/60000]       0.3688              84.4500             0.4290              197            
4              [21504/60000]       0.4462              83.9100             0.4375              198            
4              [22528/60000]       0.4034              84.5200             0.4362              199            
4              [23552/60000]       0.4015              83.9100             0.4449              200            
4              [24576/60000]       0.3818              84.5500             0.4371              201            
4              [25600/60000]       0.3875              84.4500             0.4362              202            
4              [26624/60000]       0.4536              83.6300             0.4611              203            
4              [27648/60000]       0.4709              81.9400             0.4903              204            
4              [28672/60000]       0.5186              82.5000             0.4946              205            
4              [29696/60000]       0.4668              83.9300             0.4540              206            
4              [30720/60000]       0.4638              85.0600             0.4241              207            
4              [31744/60000]       0.4117              85.0100             0.4271              208            
4              [32768/60000]       0.3950              85.2500             0.4163              209            
4              [33792/60000]       0.3895              85.2700             0.4186              210            
4              [34816/60000]       0.4092              84.4300             0.4250              211            
4              [35840/60000]       0.3917              84.3400             0.4329              212            
4              [36864/60000]       0.4008              83.1400             0.4520              213            
4              [37888/60000]       0.4250              82.5200             0.4714              214            
4              [38912/60000]       0.4471              82.4500             0.4638              215            
4              [39936/60000]       0.4143              83.0000             0.4528              216            
4              [40960/60000]       0.3939              83.6400             0.4537              217            
4              [41984/60000]       0.4083              84.3000             0.4286              218            
4              [43008/60000]       0.4170              84.8800             0.4309              219            
4              [44032/60000]       0.4097              84.8400             0.4187              220            
4              [45056/60000]       0.4027              84.7600             0.4316              221            
4              [46080/60000]       0.4315              84.4300             0.4257              222            
4              [47104/60000]       0.4214              83.9000             0.4466              223            
4              [48128/60000]       0.4455              83.2100             0.4398              224            
4              [49152/60000]       0.4298              84.1500             0.4393              225            
4              [50176/60000]       0.4584              84.1900             0.4356              226            
4              [51200/60000]       0.4121              84.1600             0.4537              227            
4              [52224/60000]       0.4271              82.4800             0.4595              228            
4              [53248/60000]       0.3607              85.1600             0.4217              229            
4              [54272/60000]       0.4160              84.9000             0.4209              230            
4              [55296/60000]       0.4108              84.4100             0.4379              231            
4              [56320/60000]       0.4180              81.1200             0.4781              232            
4              [57344/60000]       0.4385              83.0700             0.4772              233            
4              [58368/60000]       0.4873              84.0900             0.4298              234            
4              [59392/60000]       0.4130              83.5700             0.4533              235            
4              [35872/60000]       0.4375              83.4900             0.4411              236            
5              [1024/60000]        0.4337              84.0100             0.4365              237            
5              [2048/60000]        0.3977              83.8100             0.4325              238            
5              [3072/60000]        0.4158              83.8400             0.4327              239            
