Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3056              34.0900             2.0815              1              
1              [2048/60000]        2.0868              53.0200             1.8709              2              
1              [3072/60000]        1.8921              48.6600             1.6999              3              
1              [4096/60000]        1.6987              59.3300             1.5323              4              
1              [5120/60000]        1.5430              60.4000             1.3567              5              
1              [6144/60000]        1.3981              62.1300             1.2726              6              
1              [7168/60000]        1.2336              60.7500             1.1846              7              
1              [8192/60000]        1.1670              60.9300             1.1115              8              
1              [9216/60000]        1.1058              64.5700             1.1025              9              
1              [10240/60000]       1.0643              59.8000             1.0274              10             
1              [11264/60000]       1.0460              66.1100             0.9987              11             
1              [12288/60000]       0.9684              60.3600             1.0173              12             
1              [13312/60000]       0.9855              67.6100             0.9800              13             
1              [14336/60000]       1.0201              60.9800             1.0961              14             
1              [15360/60000]       1.0599              62.6400             1.0704              15             
1              [16384/60000]       1.0608              61.1900             1.0319              16             
1              [17408/60000]       1.0147              65.3400             0.9580              17             
1              [18432/60000]       0.9835              67.6500             0.8554              18             
1              [19456/60000]       0.8697              66.7800             0.8889              19             
1              [20480/60000]       0.9095              68.4700             0.9582              20             
1              [21504/60000]       0.9160              67.1900             0.8551              21             
1              [22528/60000]       0.8210              70.0600             0.8019              22             
1              [23552/60000]       0.8074              72.0300             0.7736              23             
1              [24576/60000]       0.7231              71.0300             0.7808              24             
1              [25600/60000]       0.7403              72.2300             0.7619              25             
1              [26624/60000]       0.7818              69.9500             0.8091              26             
1              [27648/60000]       0.7946              71.5200             0.7977              27             
1              [28672/60000]       0.7796              72.4800             0.7449              28             
1              [29696/60000]       0.7663              72.4800             0.7496              29             
1              [30720/60000]       0.7513              73.6100             0.7386              30             
1              [31744/60000]       0.7153              74.4200             0.7210              31             
1              [32768/60000]       0.7287              74.2100             0.7200              32             
1              [33792/60000]       0.7240              69.2300             0.7850              33             
1              [34816/60000]       0.7872              72.5200             0.7752              34             
1              [35840/60000]       0.7376              72.7200             0.7243              35             
