Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3024              51.7900             2.1331              1              
1              [2048/60000]        2.1322              49.7800             1.9594              2              
1              [3072/60000]        1.9614              59.9300             1.7632              3              
1              [4096/60000]        1.7723              55.2500             1.5669              4              
1              [5120/60000]        1.5625              60.3000             1.3914              5              
1              [6144/60000]        1.3940              63.8500             1.2446              6              
1              [7168/60000]        1.2529              65.3900             1.1392              7              
1              [8192/60000]        1.1306              62.8800             1.0838              8              
1              [9216/60000]        1.0866              60.8200             1.0777              9              
1              [10240/60000]       1.0583              58.2500             1.0799              10             
1              [11264/60000]       1.0878              59.4000             1.1279              11             
1              [12288/60000]       1.1285              62.3700             0.9735              12             
1              [13312/60000]       0.9920              59.2000             1.0293              13             
1              [14336/60000]       0.9565              63.7200             0.9338              14             
1              [15360/60000]       0.9388              64.6400             0.9531              15             
1              [16384/60000]       0.9464              58.0900             1.0346              16             
1              [17408/60000]       1.0452              65.8300             0.9560              17             
1              [18432/60000]       0.9649              65.9600             0.8930              18             
1              [19456/60000]       0.8660              70.4700             0.8086              19             
1              [20480/60000]       0.7758              70.5900             0.7982              20             
1              [21504/60000]       0.7982              68.9300             0.8373              21             
1              [22528/60000]       0.8042              69.5000             0.7999              22             
1              [23552/60000]       0.7739              67.9800             0.8958              23             
1              [24576/60000]       0.8620              62.9000             0.9326              24             
1              [25600/60000]       0.8663              69.0700             0.9183              25             
1              [26624/60000]       0.9174              71.4500             0.7625              26             
1              [27648/60000]       0.7578              72.0300             0.7483              27             
1              [28672/60000]       0.7269              75.5900             0.7088              28             
1              [29696/60000]       0.6927              71.0100             0.7355              29             
1              [30720/60000]       0.7374              70.6900             0.8648              30             
1              [31744/60000]       0.8920              69.3600             0.8509              31             
1              [32768/60000]       0.8513              70.0500             0.8303              32             
1              [33792/60000]       0.8529              70.9100             0.7786              33             
1              [34816/60000]       0.7760              74.7600             0.7105              34             
1              [35840/60000]       0.6795              73.1200             0.6907              35             
1              [36864/60000]       0.6692              76.2400             0.6707              36             
1              [37888/60000]       0.6176              74.8600             0.6636              37             
1              [38912/60000]       0.6676              76.3200             0.6612              38             
1              [39936/60000]       0.6949              72.9300             0.6973              39             
1              [40960/60000]       0.6584              75.2800             0.6694              40             
1              [41984/60000]       0.6142              74.2700             0.6714              41             
