Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3016              43.4400             2.1027              1              
1              [2048/60000]        2.1081              51.6200             1.9023              2              
1              [3072/60000]        1.9074              57.5200             1.6975              3              
1              [4096/60000]        1.6988              65.9800             1.4809              4              
1              [5120/60000]        1.4961              63.1700             1.3062              5              
1              [6144/60000]        1.2974              64.3500             1.2079              6              
1              [7168/60000]        1.1726              61.5300             1.1183              7              
1              [8192/60000]        1.0850              60.1400             1.1119              8              
1              [9216/60000]        1.1322              59.2800             1.0866              9              
1              [10240/60000]       1.0547              62.3300             1.0178              10             
1              [11264/60000]       0.9991              67.0000             0.9393              11             
1              [12288/60000]       0.9207              60.0200             0.9815              12             
1              [13312/60000]       0.9268              63.6200             1.0143              13             
1              [14336/60000]       0.9796              61.9800             0.9810              14             
1              [15360/60000]       1.0380              64.9000             1.0029              15             
1              [16384/60000]       0.9959              69.1400             0.9266              16             
1              [17408/60000]       0.9169              67.8600             0.8989              17             
1              [18432/60000]       0.9106              65.3600             0.8895              18             
1              [19456/60000]       0.8214              66.5600             0.8716              19             
1              [20480/60000]       0.8717              70.9400             0.8182              20             
1              [21504/60000]       0.8185              69.8300             0.7784              21             
1              [22528/60000]       0.8069              71.5900             0.7865              22             
1              [23552/60000]       0.7813              69.5000             0.8317              23             
1              [24576/60000]       0.8140              69.2700             0.7972              24             
1              [25600/60000]       0.8283              67.5900             0.8586              25             
1              [26624/60000]       0.7971              69.2000             0.7948              26             
1              [27648/60000]       0.7563              69.4000             0.7885              27             
1              [28672/60000]       0.7790              70.5100             0.7711              28             
1              [29696/60000]       0.8279              69.6300             0.8077              29             
1              [30720/60000]       0.7813              74.8900             0.6848              30             
1              [31744/60000]       0.6978              72.8500             0.7211              31             
1              [32768/60000]       0.7114              72.3400             0.7568              32             
1              [33792/60000]       0.7468              73.4500             0.7007              33             
1              [34816/60000]       0.7014              72.1900             0.7337              34             
1              [35840/60000]       0.6845              74.6200             0.6792              35             
1              [36864/60000]       0.7030              73.2000             0.7077              36             
1              [37888/60000]       0.7234              74.1300             0.6888              37             
1              [38912/60000]       0.6689              74.9600             0.6570              38             
1              [39936/60000]       0.6466              75.3600             0.6353              39             
1              [40960/60000]       0.5831              76.9200             0.6485              40             
1              [41984/60000]       0.6793              71.3800             0.7061              41             
1              [43008/60000]       0.7181              73.2800             0.7406              42             
1              [44032/60000]       0.7135              75.2700             0.6566              43             
1              [45056/60000]       0.6089              76.4600             0.6330              44             
1              [46080/60000]       0.6212              77.4700             0.6086              45             
1              [47104/60000]       0.6441              76.8200             0.6341              46             
1              [48128/60000]       0.6356              73.4800             0.6817              47             
1              [49152/60000]       0.6731              76.4200             0.6753              48             
1              [50176/60000]       0.6905              74.2200             0.6612              49             
1              [51200/60000]       0.6484              75.3700             0.6535              50             
1              [52224/60000]       0.6084              74.2400             0.6590              51             
1              [53248/60000]       0.6338              75.6900             0.6468              52             
1              [54272/60000]       0.5965              75.0400             0.6649              53             
1              [55296/60000]       0.6742              76.2000             0.6334              54             
1              [56320/60000]       0.6234              76.2000             0.6642              55             
1              [57344/60000]       0.6008              76.7100             0.6318              56             
1              [58368/60000]       0.6201              77.8100             0.6281              57             
1              [59392/60000]       0.6098              78.0600             0.6007              58             
1              [35872/60000]       0.5710              77.3400             0.5983              59             
2              [1024/60000]        0.5842              76.0000             0.6150              60             
2              [2048/60000]        0.6299              75.3200             0.6473              61             
2              [3072/60000]        0.5807              78.7500             0.5691              62             
2              [4096/60000]        0.5386              77.6500             0.5990              63             
2              [5120/60000]        0.5415              78.0600             0.5751              64             
2              [6144/60000]        0.5858              78.4000             0.5753              65             
2              [7168/60000]        0.6088              76.3600             0.5996              66             
2              [8192/60000]        0.5805              77.1400             0.6133              67             
2              [9216/60000]        0.5472              78.7500             0.5649              68             
2              [10240/60000]       0.5460              78.0600             0.5786              69             
2              [11264/60000]       0.5238              78.9200             0.5932              70             
2              [12288/60000]       0.6143              76.2700             0.5991              71             
2              [13312/60000]       0.6239              76.2200             0.6805              72             
2              [14336/60000]       0.6908              79.7300             0.5608              73             
