Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3038              32.5000             2.0780              1              
1              [2048/60000]        2.0717              51.2700             1.8470              2              
1              [3072/60000]        1.8408              55.2100             1.6254              3              
1              [4096/60000]        1.6126              64.5900             1.4160              4              
1              [5120/60000]        1.4281              63.9700             1.2632              5              
1              [6144/60000]        1.2652              61.8200             1.1575              6              
1              [7168/60000]        1.1520              59.7600             1.1495              7              
1              [8192/60000]        1.1440              61.8000             1.1479              8              
1              [9216/60000]        1.1152              57.7400             1.1347              9              
1              [10240/60000]       1.1546              62.7000             1.0667              10             
1              [11264/60000]       1.0487              60.3200             0.9827              11             
1              [12288/60000]       0.9575              64.7700             1.0310              12             
1              [13312/60000]       0.9904              63.9000             0.9287              13             
1              [14336/60000]       0.8930              66.8100             0.9201              14             
1              [15360/60000]       0.9241              61.4200             0.9993              15             
1              [16384/60000]       0.9802              55.7400             1.0934              16             
1              [17408/60000]       1.1048              61.5000             1.0094              17             
1              [18432/60000]       1.0015              65.1900             0.9171              18             
1              [19456/60000]       0.8644              71.8000             0.8038              19             
1              [20480/60000]       0.7906              69.1200             0.8212              20             
1              [21504/60000]       0.7879              70.5200             0.8651              21             
1              [22528/60000]       0.8490              67.9900             0.8728              22             
1              [23552/60000]       0.8411              70.4900             0.8536              23             
1              [24576/60000]       0.8515              68.8600             0.8168              24             
1              [25600/60000]       0.8119              67.2400             0.8584              25             
1              [26624/60000]       0.8825              67.8000             0.8686              26             
1              [27648/60000]       0.8037              70.1000             0.8071              27             
1              [28672/60000]       0.8110              71.4700             0.7749              28             
1              [29696/60000]       0.7526              74.1500             0.7141              29             
1              [30720/60000]       0.6730              72.5900             0.7255              30             
1              [31744/60000]       0.7017              76.5300             0.6687              31             
1              [32768/60000]       0.6522              75.8400             0.6606              32             
1              [33792/60000]       0.6584              75.6100             0.6731              33             
1              [34816/60000]       0.6522              73.9800             0.6902              34             
1              [35840/60000]       0.6967              73.8400             0.7027              35             
1              [36864/60000]       0.6915              71.9200             0.7493              36             
1              [37888/60000]       0.7939              70.2200             0.8217              37             
1              [38912/60000]       0.8128              70.9500             0.7572              38             
1              [39936/60000]       0.7383              70.5500             0.7721              39             
1              [40960/60000]       0.7977              72.2900             0.7264              40             
1              [41984/60000]       0.7253              70.1700             0.7516              41             
1              [43008/60000]       0.6974              73.6100             0.6945              42             
1              [44032/60000]       0.6992              73.0800             0.7102              43             
1              [45056/60000]       0.7544              72.1200             0.7124              44             
1              [46080/60000]       0.7213              75.3800             0.7130              45             
1              [47104/60000]       0.7295              77.1500             0.6232              46             
1              [48128/60000]       0.5846              77.1700             0.6297              47             
1              [49152/60000]       0.6298              75.6700             0.6391              48             
1              [50176/60000]       0.6525              77.1800             0.6403              49             
1              [51200/60000]       0.5907              73.9500             0.6519              50             
