Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3018              34.5700             2.1131              1              
1              [2048/60000]        2.1103              53.0600             1.9095              2              
1              [3072/60000]        1.9082              60.4400             1.6944              3              
1              [4096/60000]        1.7035              59.5700             1.4940              4              
1              [5120/60000]        1.4828              56.1000             1.3293              5              
1              [6144/60000]        1.3173              57.2000             1.2399              6              
1              [7168/60000]        1.2068              55.0700             1.1878              7              
1              [8192/60000]        1.1513              60.3400             1.0952              8              
1              [9216/60000]        1.1451              59.5900             1.1169              9              
1              [10240/60000]       1.1194              59.7000             1.0257              10             
1              [11264/60000]       1.0232              63.6700             1.0223              11             
1              [12288/60000]       0.9987              60.8700             0.9730              12             
1              [13312/60000]       0.9382              62.5800             0.9441              13             
1              [14336/60000]       0.9548              62.1800             0.9652              14             
1              [15360/60000]       0.9740              59.9700             0.9286              15             
1              [16384/60000]       0.9524              58.5500             0.9893              16             
1              [17408/60000]       0.9473              60.4000             0.9168              17             
1              [18432/60000]       0.8853              66.8900             0.8569              18             
1              [19456/60000]       0.8127              69.4000             0.8306              19             
1              [20480/60000]       0.8230              71.1700             0.8305              20             
1              [21504/60000]       0.8160              69.3300             0.7879              21             
1              [22528/60000]       0.7662              72.7400             0.8120              22             
1              [23552/60000]       0.7643              68.8100             0.8626              23             
1              [24576/60000]       0.8855              65.1100             0.9777              24             
1              [25600/60000]       0.9823              64.3500             0.9249              25             
1              [26624/60000]       0.9679              71.2300             0.7944              26             
1              [27648/60000]       0.8375              71.6500             0.7480              27             
1              [28672/60000]       0.7406              74.3800             0.7241              28             
1              [29696/60000]       0.6639              74.1900             0.7006              29             
1              [30720/60000]       0.6829              75.4900             0.6682              30             
1              [31744/60000]       0.6558              73.4300             0.7120              31             
1              [32768/60000]       0.7352              70.9200             0.7264              32             
1              [33792/60000]       0.7107              73.3000             0.7473              33             
1              [34816/60000]       0.7023              74.3400             0.6708              34             
1              [35840/60000]       0.6481              74.0200             0.6882              35             
1              [36864/60000]       0.6804              72.2400             0.7096              36             
1              [37888/60000]       0.7049              74.3600             0.6802              37             
1              [38912/60000]       0.6414              73.3200             0.6927              38             
1              [39936/60000]       0.6767              74.4500             0.6779              39             
1              [40960/60000]       0.6182              74.4300             0.6585              40             
1              [41984/60000]       0.6586              75.3600             0.6500              41             
1              [43008/60000]       0.6044              74.6000             0.6414              42             
1              [44032/60000]       0.6427              75.9500             0.6419              43             
1              [45056/60000]       0.5932              75.8600             0.6170              44             
1              [46080/60000]       0.6084              78.2600             0.6092              45             
1              [47104/60000]       0.6027              78.1700             0.5893              46             
1              [48128/60000]       0.5956              78.3200             0.5935              47             
1              [49152/60000]       0.5619              74.3500             0.6315              48             
1              [50176/60000]       0.5899              76.8100             0.6218              49             
1              [51200/60000]       0.5858              76.8200             0.6012              50             
1              [52224/60000]       0.5336              77.3000             0.6082              51             
1              [53248/60000]       0.6031              74.2500             0.6597              52             
1              [54272/60000]       0.6464              76.7500             0.6304              53             
1              [55296/60000]       0.6051              76.7200             0.6138              54             
1              [56320/60000]       0.5832              78.2000             0.5922              55             
1              [57344/60000]       0.6172              76.2600             0.6078              56             
1              [58368/60000]       0.5986              76.5900             0.6294              57             
1              [59392/60000]       0.5789              76.4500             0.6098              58             
1              [35872/60000]       0.6022              76.8600             0.6353              59             
2              [1024/60000]        0.5892              77.8200             0.5843              60             
2              [2048/60000]        0.5418              79.0000             0.5644              61             
2              [3072/60000]        0.5449              78.2600             0.5755              62             
2              [4096/60000]        0.5359              78.9800             0.5651              63             
2              [5120/60000]        0.5731              76.3000             0.6102              64             
2              [6144/60000]        0.5862              74.3700             0.6365              65             
2              [7168/60000]        0.5975              78.0200             0.6304              66             
2              [8192/60000]        0.6169              78.4800             0.5700              67             
2              [9216/60000]        0.5711              78.0400             0.5992              68             
2              [10240/60000]       0.5922              79.4300             0.5715              69             
2              [11264/60000]       0.5082              79.7300             0.5535              70             
2              [12288/60000]       0.4966              79.3800             0.5614              71             
2              [13312/60000]       0.5703              78.4400             0.5697              72             
2              [14336/60000]       0.5554              78.4800             0.5838              73             
2              [15360/60000]       0.5796              75.8400             0.6164              74             
2              [16384/60000]       0.5930              76.9300             0.6345              75             
2              [17408/60000]       0.5857              75.9200             0.6201              76             
2              [18432/60000]       0.5633              79.3000             0.5620              77             
2              [19456/60000]       0.5426              78.0100             0.5761              78             
2              [20480/60000]       0.5844              77.2100             0.6065              79             
2              [21504/60000]       0.6164              75.7200             0.6488              80             
2              [22528/60000]       0.5832              79.3100             0.5567              81             
2              [23552/60000]       0.5743              78.6100             0.5622              82             
2              [24576/60000]       0.5106              78.3800             0.5767              83             
2              [25600/60000]       0.5386              79.8100             0.5501              84             
2              [26624/60000]       0.5197              80.6300             0.5246              85             
2              [27648/60000]       0.5418              80.1700             0.5452              86             
2              [28672/60000]       0.5085              79.0900             0.5459              87             
2              [29696/60000]       0.5029              80.5800             0.5382              88             
2              [30720/60000]       0.5223              79.6400             0.5406              89             
2              [31744/60000]       0.5027              80.9000             0.5162              90             
2              [32768/60000]       0.5612              81.0300             0.5197              91             
2              [33792/60000]       0.4540              80.5600             0.5222              92             
2              [34816/60000]       0.4957              80.9300             0.5190              93             
2              [35840/60000]       0.4794              80.7600             0.5228              94             
2              [36864/60000]       0.5411              81.6300             0.5064              95             
2              [37888/60000]       0.4977              81.2600             0.5042              96             
2              [38912/60000]       0.4758              80.5100             0.5389              97             
2              [39936/60000]       0.5019              80.3300             0.5208              98             
2              [40960/60000]       0.4835              80.2500             0.5346              99             
2              [41984/60000]       0.5068              80.9400             0.5221              100            
2              [43008/60000]       0.5172              80.9900             0.5127              101            
2              [44032/60000]       0.5255              80.5700             0.5235              102            
2              [45056/60000]       0.5327              81.0800             0.5173              103            
2              [46080/60000]       0.5448              81.5800             0.4981              104            
2              [47104/60000]       0.4670              81.7200             0.4977              105            
2              [48128/60000]       0.4780              81.2600             0.4969              106            
2              [49152/60000]       0.5016              80.7200             0.5279              107            
2              [50176/60000]       0.4747              80.3900             0.5146              108            
2              [51200/60000]       0.4710              80.9900             0.5210              109            
2              [52224/60000]       0.5115              78.6900             0.5425              110            
2              [53248/60000]       0.5226              79.8600             0.5667              111            
2              [54272/60000]       0.5788              80.4500             0.5175              112            
2              [55296/60000]       0.4700              82.6500             0.4897              113            
2              [56320/60000]       0.4634              82.2800             0.4824              114            
2              [57344/60000]       0.4916              82.8300             0.4731              115            
2              [58368/60000]       0.4259              82.6800             0.4695              116            
2              [59392/60000]       0.4655              82.5300             0.4823              117            
2              [35872/60000]       0.4472              81.6000             0.4897              118            
3              [1024/60000]        0.4860              81.1600             0.5063              119            
3              [2048/60000]        0.4287              81.3400             0.5014              120            
3              [3072/60000]        0.4265              81.0800             0.5097              121            
3              [4096/60000]        0.4582              81.1500             0.5116              122            
3              [5120/60000]        0.4587              79.4000             0.5381              123            
3              [6144/60000]        0.5480              78.9700             0.5688              124            
3              [7168/60000]        0.5563              81.7800             0.5129              125            
3              [8192/60000]        0.4436              82.2800             0.4761              126            
3              [9216/60000]        0.5137              82.8400             0.4940              127            
3              [10240/60000]       0.4558              81.8100             0.4830              128            
3              [11264/60000]       0.4756              82.9700             0.4802              129            
3              [12288/60000]       0.4480              82.6700             0.4761              130            
3              [13312/60000]       0.4847              82.4000             0.4909              131            
3              [14336/60000]       0.4303              82.0300             0.4928              132            
3              [15360/60000]       0.4926              81.9700             0.4993              133            
3              [16384/60000]       0.4945              80.9000             0.5144              134            
3              [17408/60000]       0.4933              81.6300             0.5052              135            
3              [18432/60000]       0.5188              79.6000             0.5181              136            
3              [19456/60000]       0.5176              81.2600             0.5127              137            
3              [20480/60000]       0.4994              83.0300             0.4666              138            
3              [21504/60000]       0.4248              83.3600             0.4633              139            
3              [22528/60000]       0.4373              83.2000             0.4702              140            
3              [23552/60000]       0.4367              81.4900             0.5166              141            
3              [24576/60000]       0.5188              80.1800             0.5261              142            
3              [25600/60000]       0.4769              79.7100             0.5568              143            
3              [26624/60000]       0.4966              82.7800             0.4749              144            
3              [27648/60000]       0.4387              83.2700             0.4629              145            
3              [28672/60000]       0.4654              79.8500             0.5146              146            
3              [29696/60000]       0.5331              81.3800             0.5041              147            
3              [30720/60000]       0.5077              81.5600             0.4824              148            
3              [31744/60000]       0.4687              82.9600             0.4689              149            
3              [32768/60000]       0.4614              81.5800             0.4765              150            
3              [33792/60000]       0.4521              82.2700             0.4892              151            
3              [34816/60000]       0.4659              83.0100             0.4638              152            
3              [35840/60000]       0.4213              83.1300             0.4623              153            
3              [36864/60000]       0.4199              83.0400             0.4605              154            
3              [37888/60000]       0.4254              83.4000             0.4534              155            
3              [38912/60000]       0.4395              82.6800             0.4690              156            
3              [39936/60000]       0.4418              82.2800             0.4849              157            
3              [40960/60000]       0.4383              83.3600             0.4538              158            
3              [41984/60000]       0.4615              82.2100             0.4792              159            
3              [43008/60000]       0.4557              83.4900             0.4638              160            
3              [44032/60000]       0.4453              82.1000             0.4828              161            
3              [45056/60000]       0.4178              83.7200             0.4490              162            
3              [46080/60000]       0.4332              83.3800             0.4498              163            
