Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3010              48.9500             2.1218              1              
1              [2048/60000]        2.1237              54.7500             1.9364              2              
1              [3072/60000]        1.9390              53.4500             1.7412              3              
1              [4096/60000]        1.7432              63.2600             1.5375              4              
1              [5120/60000]        1.5315              68.5100             1.3468              5              
1              [6144/60000]        1.3540              67.9700             1.2060              6              
1              [7168/60000]        1.2179              65.5900             1.1027              7              
1              [8192/60000]        1.1110              63.2300             1.0580              8              
1              [9216/60000]        1.0289              60.8500             1.0552              9              
1              [10240/60000]       1.0539              62.5300             1.0162              10             
1              [11264/60000]       0.9843              63.6000             0.9827              11             
1              [12288/60000]       0.9934              64.1300             0.9774              12             
1              [13312/60000]       0.9200              66.5200             0.9087              13             
1              [14336/60000]       0.8789              64.0600             0.9269              14             
1              [15360/60000]       0.9185              65.6500             0.9057              15             
1              [16384/60000]       0.8823              65.4700             0.8771              16             
1              [17408/60000]       0.8886              66.6600             0.8647              17             
1              [18432/60000]       0.8875              60.0200             0.9273              18             
1              [19456/60000]       0.9588              64.1900             0.9541              19             
1              [20480/60000]       0.9529              69.0100             0.8960              20             
1              [21504/60000]       0.8690              71.3700             0.8196              21             
1              [22528/60000]       0.8219              70.2400             0.7614              22             
1              [23552/60000]       0.7282              73.9500             0.7398              23             
1              [24576/60000]       0.7380              71.3400             0.7809              24             
1              [25600/60000]       0.7388              72.4300             0.7141              25             
1              [26624/60000]       0.6806              72.3600             0.7374              26             
1              [27648/60000]       0.7246              72.7000             0.7449              27             
1              [28672/60000]       0.7378              71.9000             0.7389              28             
1              [29696/60000]       0.7346              73.6800             0.7103              29             
1              [30720/60000]       0.6618              74.7000             0.6818              30             
1              [31744/60000]       0.6265              73.9600             0.6737              31             
1              [32768/60000]       0.6704              73.5600             0.7140              32             
1              [33792/60000]       0.7277              71.7600             0.7544              33             
1              [34816/60000]       0.7116              73.0100             0.7440              34             
1              [35840/60000]       0.7529              72.1000             0.7197              35             
1              [36864/60000]       0.7149              74.7100             0.7011              36             
1              [37888/60000]       0.7333              72.8000             0.6932              37             
1              [38912/60000]       0.6809              75.5900             0.6953              38             
1              [39936/60000]       0.6802              74.6100             0.6536              39             
1              [40960/60000]       0.6340              77.3700             0.6215              40             
1              [41984/60000]       0.5474              74.9400             0.6679              41             
1              [43008/60000]       0.6506              73.5400             0.7090              42             
1              [44032/60000]       0.7247              72.7700             0.6934              43             
1              [45056/60000]       0.7165              73.4600             0.6937              44             
1              [46080/60000]       0.6952              74.0600             0.6808              45             
1              [47104/60000]       0.6679              78.5100             0.6012              46             
1              [48128/60000]       0.6035              79.3000             0.5765              47             
1              [49152/60000]       0.5405              78.9500             0.5854              48             
1              [50176/60000]       0.5800              77.6800             0.5954              49             
1              [51200/60000]       0.5858              78.6000             0.5798              50             
1              [52224/60000]       0.5629              76.2000             0.6244              51             
1              [53248/60000]       0.6072              77.8700             0.6040              52             
1              [54272/60000]       0.5819              77.3800             0.5900              53             
1              [55296/60000]       0.5673              77.7500             0.6061              54             
1              [56320/60000]       0.5415              78.3300             0.5885              55             
1              [57344/60000]       0.6447              77.0700             0.5988              56             
1              [58368/60000]       0.5487              78.9100             0.5799              57             
1              [59392/60000]       0.5442              77.6200             0.5826              58             
1              [35872/60000]       0.5383              76.5500             0.6552              59             
2              [1024/60000]        0.5694              76.0100             0.6215              60             
2              [2048/60000]        0.6325              75.9800             0.6328              61             
2              [3072/60000]        0.6092              76.8600             0.6120              62             
2              [4096/60000]        0.5486              80.3700             0.5429              63             
2              [5120/60000]        0.5633              80.4300             0.5407              64             
2              [6144/60000]        0.5096              79.2000             0.5672              65             
2              [7168/60000]        0.5178              78.9600             0.5614              66             
2              [8192/60000]        0.5209              78.0100             0.6010              67             
2              [9216/60000]        0.5572              78.7300             0.5629              68             
2              [10240/60000]       0.5227              77.7900             0.5884              69             
2              [11264/60000]       0.5741              78.7200             0.5544              70             
2              [12288/60000]       0.5254              78.3900             0.5760              71             
2              [13312/60000]       0.5592              79.9100             0.5528              72             
2              [14336/60000]       0.5240              80.7700             0.5265              73             
2              [15360/60000]       0.5095              81.0000             0.5201              74             
2              [16384/60000]       0.4665              78.7700             0.5535              75             
2              [17408/60000]       0.5103              78.1800             0.6058              76             
2              [18432/60000]       0.6195              77.0000             0.5847              77             
2              [19456/60000]       0.5504              79.5300             0.5699              78             
