Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3026              49.8700             2.1350              1              
1              [2048/60000]        2.1385              62.6400             1.9557              2              
1              [3072/60000]        1.9574              54.8400             1.7585              3              
1              [4096/60000]        1.7618              61.8300             1.5458              4              
1              [5120/60000]        1.5358              61.1800             1.3626              5              
1              [6144/60000]        1.3597              58.1400             1.2470              6              
1              [7168/60000]        1.2069              64.3600             1.1582              7              
1              [8192/60000]        1.1727              60.8500             1.1618              8              
1              [9216/60000]        1.1620              64.0800             1.0778              9              
1              [10240/60000]       1.0775              59.4900             1.0270              10             
1              [11264/60000]       1.0375              57.6500             1.0758              11             
1              [12288/60000]       1.1058              60.0400             1.1077              12             
1              [13312/60000]       1.1074              64.1000             0.9632              13             
1              [14336/60000]       0.9380              68.3500             0.9320              14             
1              [15360/60000]       0.9523              66.7900             0.8982              15             
1              [16384/60000]       0.8508              66.5900             0.8697              16             
1              [17408/60000]       0.8212              69.9400             0.8239              17             
1              [18432/60000]       0.7971              69.7100             0.8253              18             
1              [19456/60000]       0.8270              65.6000             0.9469              19             
1              [20480/60000]       0.9117              64.2800             0.9461              20             
1              [21504/60000]       0.9164              66.6600             0.9006              21             
1              [22528/60000]       0.8897              69.3900             0.8292              22             
1              [23552/60000]       0.8096              69.6700             0.8165              23             
1              [24576/60000]       0.7967              68.7400             0.8099              24             
1              [25600/60000]       0.7928              70.8200             0.7775              25             
1              [26624/60000]       0.7344              71.5200             0.7648              26             
1              [27648/60000]       0.7678              69.0400             0.8392              27             
1              [28672/60000]       0.8104              71.7600             0.7521              28             
1              [29696/60000]       0.7339              72.9000             0.7198              29             
1              [30720/60000]       0.7917              72.3500             0.7403              30             
1              [31744/60000]       0.7296              73.6400             0.7100              31             
1              [32768/60000]       0.6703              75.6900             0.6666              32             
1              [33792/60000]       0.6179              75.8100             0.6622              33             
1              [34816/60000]       0.6341              72.2200             0.7038              34             
1              [35840/60000]       0.6630              73.4200             0.7519              35             
1              [36864/60000]       0.7210              70.6000             0.7538              36             
1              [37888/60000]       0.7458              70.1900             0.8095              37             
1              [38912/60000]       0.8880              71.0400             0.7540              38             
1              [39936/60000]       0.7603              72.7000             0.7449              39             
1              [40960/60000]       0.7376              74.3000             0.6726              40             
1              [41984/60000]       0.6645              76.4500             0.6531              41             
1              [43008/60000]       0.6583              75.7900             0.6426              42             
1              [44032/60000]       0.6648              78.3100             0.6108              43             
1              [45056/60000]       0.5666              77.3800             0.6096              44             
1              [46080/60000]       0.5610              78.6700             0.5870              45             
1              [47104/60000]       0.5637              78.0400             0.5944              46             
1              [48128/60000]       0.5904              78.1800             0.6102              47             
1              [49152/60000]       0.5541              77.2200             0.5942              48             
1              [50176/60000]       0.5589              76.9200             0.6181              49             
1              [51200/60000]       0.5960              75.9300             0.6218              50             
1              [52224/60000]       0.5686              77.8000             0.6100              51             
1              [53248/60000]       0.5739              74.3200             0.6637              52             
1              [54272/60000]       0.6036              76.6000             0.6566              53             
1              [55296/60000]       0.6000              72.7300             0.6771              54             
1              [56320/60000]       0.6572              74.6600             0.7259              55             
1              [57344/60000]       0.7447              74.8200             0.6427              56             
1              [58368/60000]       0.6307              77.6100             0.6384              57             
1              [59392/60000]       0.6845              73.9200             0.6413              58             
1              [35872/60000]       0.6086              77.7500             0.6218              59             
2              [1024/60000]        0.5764              77.1400             0.5960              60             
2              [2048/60000]        0.5716              77.1100             0.6185              61             
2              [3072/60000]        0.5792              75.6200             0.6265              62             
2              [4096/60000]        0.6177              77.1100             0.6216              63             
2              [5120/60000]        0.5954              77.9200             0.5757              64             
2              [6144/60000]        0.5406              77.7900             0.6030              65             
2              [7168/60000]        0.5530              77.0900             0.5858              66             
2              [8192/60000]        0.5745              77.9400             0.6037              67             
2              [9216/60000]        0.6311              77.1200             0.6035              68             
2              [10240/60000]       0.5798              77.6000             0.6003              69             
2              [11264/60000]       0.5825              80.1000             0.5429              70             
2              [12288/60000]       0.5057              80.4500             0.5390              71             
2              [13312/60000]       0.5139              79.6500             0.5472              72             
2              [14336/60000]       0.5748              76.6500             0.6225              73             
2              [15360/60000]       0.5388              76.5800             0.6132              74             
2              [16384/60000]       0.6383              77.1200             0.6147              75             
2              [17408/60000]       0.5593              79.2500             0.5762              76             
2              [18432/60000]       0.5684              77.3400             0.5697              77             
2              [19456/60000]       0.5592              78.6500             0.6044              78             
2              [20480/60000]       0.5661              80.6200             0.5331              79             
2              [21504/60000]       0.5157              80.4200             0.5311              80             
2              [22528/60000]       0.5131              80.4200             0.5374              81             
2              [23552/60000]       0.5129              79.9900             0.5370              82             
2              [24576/60000]       0.5418              79.9300             0.5469              83             
2              [25600/60000]       0.4813              81.8300             0.5111              84             
2              [26624/60000]       0.4986              80.8800             0.5175              85             
2              [27648/60000]       0.4856              81.1900             0.5192              86             
2              [28672/60000]       0.4930              79.6800             0.5276              87             
2              [29696/60000]       0.5254              80.4400             0.5350              88             
2              [30720/60000]       0.4796              79.3400             0.5379              89             
2              [31744/60000]       0.5368              79.6400             0.5518              90             
2              [32768/60000]       0.5315              79.1300             0.5499              91             
2              [33792/60000]       0.5218              79.2000             0.5710              92             
2              [34816/60000]       0.5262              79.2400             0.5573              93             
2              [35840/60000]       0.5580              79.6800             0.5513              94             
2              [36864/60000]       0.4897              80.8000             0.5255              95             
2              [37888/60000]       0.5339              80.4700             0.5307              96             
2              [38912/60000]       0.4910              82.2100             0.4954              97             
