Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3038              44.2500             2.1092              1              
1              [2048/60000]        2.1176              61.7300             1.9099              2              
1              [3072/60000]        1.9160              52.6500             1.7187              3              
1              [4096/60000]        1.7168              57.3700             1.5201              4              
1              [5120/60000]        1.5233              62.5000             1.3441              5              
1              [6144/60000]        1.3364              59.8000             1.2236              6              
1              [7168/60000]        1.1575              66.1700             1.1307              7              
1              [8192/60000]        1.1296              64.5200             1.0747              8              
1              [9216/60000]        1.0297              60.3500             1.0694              9              
1              [10240/60000]       1.0521              61.7600             1.1730              10             
1              [11264/60000]       1.1641              55.3300             1.1627              11             
1              [12288/60000]       1.2019              59.6500             1.1344              12             
1              [13312/60000]       1.0518              63.4000             0.9285              13             
1              [14336/60000]       0.9093              66.1300             0.9299              14             
1              [15360/60000]       0.9306              64.7500             0.9183              15             
1              [16384/60000]       0.8347              64.0700             0.9308              16             
1              [17408/60000]       0.9529              62.0400             0.9568              17             
1              [18432/60000]       0.9169              63.6800             0.9382              18             
1              [19456/60000]       0.8949              69.0000             0.8566              19             
1              [20480/60000]       0.8892              69.4200             0.8321              20             
1              [21504/60000]       0.8043              69.2500             0.8343              21             
1              [22528/60000]       0.8222              69.5200             0.8246              22             
1              [23552/60000]       0.7825              69.3600             0.8205              23             
1              [24576/60000]       0.8269              71.6200             0.7918              24             
1              [25600/60000]       0.7499              71.1400             0.7594              25             
1              [26624/60000]       0.7573              74.4200             0.7077              26             
1              [27648/60000]       0.7214              73.2600             0.7200              27             
1              [28672/60000]       0.7655              73.7700             0.7261              28             
1              [29696/60000]       0.7285              70.7100             0.7347              29             
1              [30720/60000]       0.7758              70.8800             0.7840              30             
1              [31744/60000]       0.7822              69.1500             0.7666              31             
1              [32768/60000]       0.7237              73.2600             0.7142              32             
1              [33792/60000]       0.7134              72.7400             0.7134              33             
1              [34816/60000]       0.6983              71.2200             0.7583              34             
1              [35840/60000]       0.7578              71.2900             0.7412              35             
1              [36864/60000]       0.6853              74.5600             0.6884              36             
1              [37888/60000]       0.6572              74.9900             0.6657              37             
1              [38912/60000]       0.6880              75.4000             0.6652              38             
1              [39936/60000]       0.6410              76.4700             0.6384              39             
1              [40960/60000]       0.6561              72.9900             0.6826              40             
1              [41984/60000]       0.6975              74.4600             0.7494              41             
1              [43008/60000]       0.7651              72.3900             0.6885              42             
1              [44032/60000]       0.7153              74.7300             0.7061              43             
1              [45056/60000]       0.7085              71.2200             0.7427              44             
1              [46080/60000]       0.7424              72.4300             0.7395              45             
1              [47104/60000]       0.7041              70.2200             0.7395              46             
1              [48128/60000]       0.7084              74.4700             0.7011              47             
1              [49152/60000]       0.6786              73.6000             0.6845              48             
1              [50176/60000]       0.6691              75.4300             0.6726              49             
1              [51200/60000]       0.6318              74.2700             0.6562              50             
1              [52224/60000]       0.6843              75.6500             0.6557              51             
1              [53248/60000]       0.6991              72.6100             0.6804              52             
1              [54272/60000]       0.6729              73.3100             0.7188              53             
1              [55296/60000]       0.6622              74.9600             0.6725              54             
1              [56320/60000]       0.6450              77.7500             0.6039              55             
1              [57344/60000]       0.5965              77.1200             0.6205              56             
1              [58368/60000]       0.6029              78.6000             0.5867              57             
1              [59392/60000]       0.5619              79.1900             0.5761              58             
1              [35872/60000]       0.5167              79.0200             0.5766              59             
2              [1024/60000]        0.5280              77.4700             0.5832              60             
