Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2993              38.1600             2.1100              1              
1              [2048/60000]        2.1101              56.6100             1.9166              2              
1              [3072/60000]        1.9088              49.2400             1.7085              3              
1              [4096/60000]        1.7013              64.4200             1.4985              4              
1              [5120/60000]        1.4853              66.4100             1.3180              5              
1              [6144/60000]        1.3217              65.3000             1.1931              6              
1              [7168/60000]        1.1778              62.0800             1.1362              7              
1              [8192/60000]        1.1225              64.0500             1.1258              8              
1              [9216/60000]        1.1192              61.7600             1.0651              9              
1              [10240/60000]       1.0356              63.4500             1.0516              10             
1              [11264/60000]       1.0147              67.8100             1.0548              11             
1              [12288/60000]       1.0203              66.3100             0.9400              12             
1              [13312/60000]       0.9711              65.4000             1.0573              13             
1              [14336/60000]       1.0331              65.0300             1.0169              14             
1              [15360/60000]       0.9700              64.5000             0.9299              15             
1              [16384/60000]       0.9242              65.3900             0.9092              16             
1              [17408/60000]       0.8984              61.5600             0.9654              17             
1              [18432/60000]       0.9551              62.6700             0.9687              18             
1              [19456/60000]       0.9312              65.7600             0.8807              19             
1              [20480/60000]       0.8956              71.0100             0.7956              20             
1              [21504/60000]       0.8128              70.9800             0.7865              21             
1              [22528/60000]       0.7541              72.8800             0.7576              22             
1              [23552/60000]       0.7066              72.6600             0.7260              23             
1              [24576/60000]       0.6932              71.8000             0.7424              24             
1              [25600/60000]       0.7314              70.8300             0.7634              25             
1              [26624/60000]       0.7083              69.9700             0.8031              26             
1              [27648/60000]       0.8415              71.1600             0.7472              27             
1              [28672/60000]       0.7012              70.9900             0.7510              28             
1              [29696/60000]       0.8059              71.8300             0.7503              29             
1              [30720/60000]       0.6995              74.9900             0.7219              30             
1              [31744/60000]       0.7571              68.7700             0.7719              31             
1              [32768/60000]       0.7310              74.5200             0.8073              32             
1              [33792/60000]       0.7311              73.6700             0.6916              33             
1              [34816/60000]       0.6961              74.1400             0.7005              34             
1              [35840/60000]       0.7158              74.2200             0.6879              35             
1              [36864/60000]       0.6971              74.0000             0.7345              36             
1              [37888/60000]       0.7139              71.0000             0.7531              37             
1              [38912/60000]       0.7385              75.3300             0.6893              38             
1              [39936/60000]       0.7082              73.1300             0.7130              39             
1              [40960/60000]       0.7299              76.6800             0.6582              40             
1              [41984/60000]       0.6157              77.2600             0.6195              41             
1              [43008/60000]       0.5979              77.2900             0.6311              42             
1              [44032/60000]       0.6201              74.2600             0.6441              43             
1              [45056/60000]       0.6442              76.4400             0.6415              44             
1              [46080/60000]       0.6684              74.5900             0.6651              45             
1              [47104/60000]       0.6310              76.8400             0.6286              46             
1              [48128/60000]       0.6268              76.7600             0.6210              47             
1              [49152/60000]       0.5720              78.2700             0.5933              48             
1              [50176/60000]       0.5874              76.8300             0.6135              49             
1              [51200/60000]       0.5792              77.8800             0.6446              50             
1              [52224/60000]       0.6140              78.8300             0.5888              51             
1              [53248/60000]       0.5860              79.0600             0.5939              52             
1              [54272/60000]       0.6070              77.3800             0.6121              53             
1              [55296/60000]       0.5642              75.5600             0.6411              54             
1              [56320/60000]       0.6003              75.8900             0.6418              55             
1              [57344/60000]       0.6527              74.2600             0.6597              56             
1              [58368/60000]       0.6806              74.9300             0.6744              57             
1              [59392/60000]       0.6606              75.2700             0.6303              58             
1              [35872/60000]       0.6492              75.1400             0.6625              59             
2              [1024/60000]        0.6024              77.8900             0.6046              60             
2              [2048/60000]        0.5972              78.7800             0.5944              61             
2              [3072/60000]        0.5502              79.5300             0.5622              62             
2              [4096/60000]        0.5431              80.2300             0.5540              63             
2              [5120/60000]        0.4753              78.6000             0.5745              64             
2              [6144/60000]        0.5377              77.4100             0.6013              65             
2              [7168/60000]        0.5733              77.7900             0.6127              66             
2              [8192/60000]        0.5557              76.4200             0.6070              67             
2              [9216/60000]        0.5730              78.0000             0.6156              68             
2              [10240/60000]       0.6122              77.5400             0.5905              69             
2              [11264/60000]       0.5926              78.5800             0.5840              70             
2              [12288/60000]       0.5888              78.6400             0.5669              71             
2              [13312/60000]       0.5496              79.5300             0.5559              72             
2              [14336/60000]       0.5390              77.7700             0.5820              73             
2              [15360/60000]       0.5925              76.1400             0.6210              74             
2              [16384/60000]       0.6038              79.0800             0.5869              75             
2              [17408/60000]       0.5546              80.0700             0.5429              76             
2              [18432/60000]       0.4803              79.2300             0.5722              77             
2              [19456/60000]       0.5919              77.9800             0.5813              78             
2              [20480/60000]       0.5734              75.2500             0.6678              79             
2              [21504/60000]       0.6613              78.4400             0.5850              80             
2              [22528/60000]       0.5652              79.4200             0.5568              81             
2              [23552/60000]       0.5151              80.6800             0.5335              82             
2              [24576/60000]       0.5075              79.2900             0.5498              83             
2              [25600/60000]       0.5211              80.8800             0.5362              84             
2              [26624/60000]       0.5581              77.2800             0.5813              85             
2              [27648/60000]       0.5519              79.6800             0.5518              86             
2              [28672/60000]       0.5867              76.5400             0.5789              87             
2              [29696/60000]       0.5146              79.8100             0.5512              88             
2              [30720/60000]       0.5491              81.4900             0.5113              89             
