Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3047              39.2500             2.1554              1              
1              [2048/60000]        2.1556              54.0400             1.9912              2              
1              [3072/60000]        1.9868              61.1800             1.8023              3              
1              [4096/60000]        1.7820              57.1000             1.6011              4              
1              [5120/60000]        1.6034              60.8100             1.4141              5              
1              [6144/60000]        1.3845              65.3800             1.2629              6              
1              [7168/60000]        1.2732              68.0200             1.1530              7              
1              [8192/60000]        1.1519              65.4400             1.0648              8              
1              [9216/60000]        1.0639              64.7300             1.0239              9              
1              [10240/60000]       1.0342              60.6800             1.0131              10             
1              [11264/60000]       1.0163              56.8000             1.0382              11             
1              [12288/60000]       1.0199              60.5200             1.0341              12             
1              [13312/60000]       1.0639              63.8300             0.9820              13             
1              [14336/60000]       0.9961              64.1600             0.9623              14             
1              [15360/60000]       0.9684              60.9000             0.9838              15             
1              [16384/60000]       0.9483              62.7500             0.9516              16             
1              [17408/60000]       0.9710              63.1300             0.9619              17             
1              [18432/60000]       0.9496              67.3600             0.9158              18             
1              [19456/60000]       0.8959              72.8700             0.7829              19             
1              [20480/60000]       0.8033              73.7900             0.7576              20             
1              [21504/60000]       0.7513              72.4500             0.7458              21             
1              [22528/60000]       0.7606              73.6300             0.7788              22             
1              [23552/60000]       0.7499              70.5800             0.7956              23             
1              [24576/60000]       0.8515              66.6700             0.8961              24             
1              [25600/60000]       0.9225              67.8300             0.9247              25             
1              [26624/60000]       0.9359              68.3300             0.8347              26             
1              [27648/60000]       0.8157              68.7600             0.7937              27             
1              [28672/60000]       0.7814              68.2000             0.8163              28             
1              [29696/60000]       0.7864              69.1000             0.7817              29             
1              [30720/60000]       0.7692              71.8300             0.7596              30             
1              [31744/60000]       0.7512              75.4200             0.7101              31             
1              [32768/60000]       0.6968              74.6000             0.6828              32             
1              [33792/60000]       0.6780              77.3300             0.6406              33             
1              [34816/60000]       0.6016              77.3700             0.6306              34             
1              [35840/60000]       0.6244              77.4200             0.6330              35             
1              [36864/60000]       0.6059              77.1500             0.6230              36             
1              [37888/60000]       0.6267              76.6200             0.6404              37             
1              [38912/60000]       0.6291              74.9900             0.6509              38             
1              [39936/60000]       0.6733              76.1600             0.6520              39             
1              [40960/60000]       0.5825              74.9100             0.6379              40             
1              [41984/60000]       0.6012              75.9300             0.6801              41             
1              [43008/60000]       0.6581              74.3600             0.6650              42             
1              [44032/60000]       0.6599              75.2400             0.6531              43             
1              [45056/60000]       0.6234              72.2100             0.7044              44             
1              [46080/60000]       0.6341              76.7900             0.6234              45             
1              [47104/60000]       0.5864              76.1400             0.6350              46             
1              [48128/60000]       0.6532              74.3000             0.6779              47             
1              [49152/60000]       0.6311              75.5500             0.6633              48             
1              [50176/60000]       0.6824              74.1600             0.6590              49             
1              [51200/60000]       0.5755              77.3100             0.6406              50             
1              [52224/60000]       0.6021              78.9700             0.5709              51             
1              [53248/60000]       0.5424              78.9300             0.5750              52             
1              [54272/60000]       0.5625              78.3700             0.5890              53             
1              [55296/60000]       0.5904              75.1000             0.6565              54             
1              [56320/60000]       0.6478              73.4300             0.6993              55             
1              [57344/60000]       0.6919              76.6200             0.6171              56             
1              [58368/60000]       0.6141              76.7100             0.6255              57             
1              [59392/60000]       0.5999              77.2000             0.5963              58             
1              [35872/60000]       0.5464              76.8500             0.6220              59             
2              [1024/60000]        0.6044              74.2200             0.6393              60             
2              [2048/60000]        0.6440              76.7800             0.6472              61             
2              [3072/60000]        0.5825              76.1700             0.6148              62             
2              [4096/60000]        0.5970              79.3500             0.5715              63             
2              [5120/60000]        0.5653              77.1600             0.5767              64             
2              [6144/60000]        0.5992              78.9100             0.5945              65             
2              [7168/60000]        0.5281              80.0300             0.5544              66             
2              [8192/60000]        0.5337              79.3800             0.5540              67             
2              [9216/60000]        0.5506              80.2100             0.5435              68             
2              [10240/60000]       0.5357              80.1000             0.5548              69             
2              [11264/60000]       0.5126              78.0700             0.5742              70             
2              [12288/60000]       0.5373              79.1400             0.5703              71             
2              [13312/60000]       0.5619              78.2800             0.5720              72             
2              [14336/60000]       0.5425              79.8100             0.5553              73             
2              [15360/60000]       0.4986              79.6700             0.5585              74             
2              [16384/60000]       0.5985              79.0200             0.5680              75             
2              [17408/60000]       0.5632              79.2700             0.5577              76             
2              [18432/60000]       0.5338              78.7400             0.5667              77             
2              [19456/60000]       0.5488              79.9200             0.5497              78             
2              [20480/60000]       0.5540              79.6400             0.5514              79             
2              [21504/60000]       0.5202              78.8000             0.5601              80             
2              [22528/60000]       0.5622              79.2900             0.5542              81             
2              [23552/60000]       0.5011              79.0600             0.5579              82             
2              [24576/60000]       0.5336              79.6000             0.5508              83             
2              [25600/60000]       0.5473              78.5800             0.5525              84             
2              [26624/60000]       0.5356              78.4700             0.5646              85             
2              [27648/60000]       0.5394              79.1200             0.5655              86             
2              [28672/60000]       0.5901              76.6300             0.5980              87             
2              [29696/60000]       0.5441              80.0200             0.5646              88             
2              [30720/60000]       0.5482              80.3900             0.5174              89             
2              [31744/60000]       0.4607              81.8900             0.5055              90             
2              [32768/60000]       0.4656              81.1100             0.5170              91             
2              [33792/60000]       0.5163              81.7900             0.5013              92             
2              [34816/60000]       0.4817              81.5300             0.5110              93             
2              [35840/60000]       0.4889              80.6900             0.5356              94             
2              [36864/60000]       0.4835              79.1800             0.5591              95             
2              [37888/60000]       0.5184              80.9800             0.5269              96             
2              [38912/60000]       0.5076              78.6700             0.5558              97             
2              [39936/60000]       0.5243              80.9000             0.5310              98             
2              [40960/60000]       0.4931              78.9700             0.5393              99             
2              [41984/60000]       0.4938              80.0000             0.5656              100            
2              [43008/60000]       0.5202              81.6300             0.5022              101            
