Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2992              48.7000             2.0985              1              
1              [2048/60000]        2.0973              53.6900             1.9003              2              
1              [3072/60000]        1.8788              45.6100             1.6894              3              
1              [4096/60000]        1.6894              61.1600             1.4890              4              
1              [5120/60000]        1.4711              65.7400             1.3073              5              
1              [6144/60000]        1.3195              63.7400             1.1946              6              
1              [7168/60000]        1.1749              62.9900             1.1144              7              
1              [8192/60000]        1.1010              65.2800             1.0791              8              
1              [9216/60000]        1.0580              68.1800             1.0233              9              
1              [10240/60000]       1.0583              68.5500             0.9407              10             
1              [11264/60000]       0.9571              67.0700             0.9583              11             
1              [12288/60000]       0.9338              66.1400             1.0093              12             
1              [13312/60000]       1.0017              63.0700             0.9670              13             
1              [14336/60000]       0.9761              64.7800             1.1042              14             
1              [15360/60000]       1.1396              60.9000             1.2502              15             
1              [16384/60000]       1.2222              63.7400             0.9956              16             
1              [17408/60000]       1.0002              67.6400             0.8703              17             
1              [18432/60000]       0.8341              70.5000             0.8319              18             
1              [19456/60000]       0.8134              65.5700             0.8545              19             
1              [20480/60000]       0.8281              70.2400             0.8206              20             
1              [21504/60000]       0.7980              70.6600             0.7845              21             
1              [22528/60000]       0.7530              69.9700             0.7929              22             
1              [23552/60000]       0.7248              73.7000             0.7487              23             
1              [24576/60000]       0.7425              73.5700             0.7163              24             
1              [25600/60000]       0.6734              73.9300             0.7262              25             
1              [26624/60000]       0.7179              72.2400             0.7280              26             
1              [27648/60000]       0.7388              73.1900             0.7157              27             
1              [28672/60000]       0.7249              70.4200             0.8067              28             
1              [29696/60000]       0.8221              70.0400             0.8474              29             
1              [30720/60000]       0.8354              74.7700             0.7220              30             
1              [31744/60000]       0.7581              70.7400             0.7414              31             
1              [32768/60000]       0.7390              74.8400             0.7254              32             
1              [33792/60000]       0.6850              75.2800             0.6639              33             
1              [34816/60000]       0.6586              75.8400             0.6648              34             
1              [35840/60000]       0.6684              73.4500             0.6851              35             
1              [36864/60000]       0.6589              75.9800             0.6642              36             
1              [37888/60000]       0.6591              73.9600             0.6753              37             
1              [38912/60000]       0.6842              76.0500             0.6622              38             
1              [39936/60000]       0.6265              73.8500             0.6859              39             
1              [40960/60000]       0.6613              74.9400             0.6757              40             
1              [41984/60000]       0.6473              73.4000             0.6841              41             
1              [43008/60000]       0.6643              75.4500             0.6563              42             
1              [44032/60000]       0.6543              74.6500             0.6605              43             
1              [45056/60000]       0.6387              76.1300             0.6524              44             
1              [46080/60000]       0.6452              76.8000             0.6208              45             
1              [47104/60000]       0.6262              77.6100             0.6137              46             
1              [48128/60000]       0.6129              74.8800             0.6510              47             
1              [49152/60000]       0.6423              75.2900             0.6604              48             
1              [50176/60000]       0.6225              76.0600             0.6528              49             
1              [51200/60000]       0.6137              77.6000             0.6161              50             
1              [52224/60000]       0.5962              76.4200             0.6368              51             
1              [53248/60000]       0.5785              79.0800             0.5854              52             
1              [54272/60000]       0.5647              77.8400             0.6077              53             
1              [55296/60000]       0.5862              78.1700             0.6120              54             
1              [56320/60000]       0.5975              75.2600             0.6345              55             
1              [57344/60000]       0.5948              77.7500             0.6259              56             
1              [58368/60000]       0.5861              75.8800             0.6233              57             
1              [59392/60000]       0.6219              76.5800             0.6676              58             
1              [35872/60000]       0.7434              75.9700             0.6509              59             
2              [1024/60000]        0.5974              77.2100             0.6039              60             
2              [2048/60000]        0.5747              77.5900             0.6014              61             
2              [3072/60000]        0.5315              79.2500             0.5631              62             
2              [4096/60000]        0.5419              77.4300             0.6051              63             
2              [5120/60000]        0.6131              74.2000             0.6887              64             
2              [6144/60000]        0.7012              77.3600             0.6097              65             
2              [7168/60000]        0.5920              78.9700             0.5692              66             
2              [8192/60000]        0.5238              78.3200             0.6002              67             
2              [9216/60000]        0.5963              74.5400             0.6577              68             
2              [10240/60000]       0.6582              77.6700             0.6110              69             
2              [11264/60000]       0.5928              75.4900             0.6435              70             
2              [12288/60000]       0.6376              78.7700             0.5758              71             
2              [13312/60000]       0.5493              78.7700             0.5689              72             
2              [14336/60000]       0.4999              79.0700             0.5842              73             
2              [15360/60000]       0.6298              76.2300             0.6079              74             
2              [16384/60000]       0.6181              79.1100             0.5853              75             
2              [17408/60000]       0.5601              79.3500             0.5492              76             
2              [18432/60000]       0.5750              78.4500             0.5904              77             
2              [19456/60000]       0.5659              80.2100             0.5477              78             
2              [20480/60000]       0.5309              79.3000             0.5595              79             
2              [21504/60000]       0.5620              80.1100             0.5508              80             
2              [22528/60000]       0.5774              80.1100             0.5384              81             
2              [23552/60000]       0.5378              80.8500             0.5334              82             
2              [24576/60000]       0.5446              78.8800             0.5657              83             
2              [25600/60000]       0.5539              77.6400             0.5790              84             
2              [26624/60000]       0.5762              79.4600             0.5504              85             
2              [27648/60000]       0.5371              79.1200             0.5677              86             
2              [28672/60000]       0.5557              79.7900             0.5435              87             
2              [29696/60000]       0.5126              80.2000             0.5408              88             
2              [30720/60000]       0.5545              80.5100             0.5402              89             
2              [31744/60000]       0.4842              80.0200             0.5466              90             
2              [32768/60000]       0.5522              80.2200             0.5425              91             
2              [33792/60000]       0.4917              80.7200             0.5253              92             
2              [34816/60000]       0.4910              81.1000             0.5255              93             
2              [35840/60000]       0.5038              78.9100             0.5614              94             
2              [36864/60000]       0.5346              80.1600             0.5357              95             
2              [37888/60000]       0.4988              80.8200             0.5173              96             
2              [38912/60000]       0.5373              80.7900             0.5169              97             
2              [39936/60000]       0.5186              80.2100             0.5423              98             
2              [40960/60000]       0.5137              81.9200             0.4996              99             
2              [41984/60000]       0.5015              82.0700             0.5030              100            
2              [43008/60000]       0.4663              82.1000             0.4919              101            
2              [44032/60000]       0.4341              82.3300             0.5065              102            
