Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3048              51.5200             2.1159              1              
1              [2048/60000]        2.1202              51.3500             1.9258              2              
1              [3072/60000]        1.9450              63.2200             1.7204              3              
1              [4096/60000]        1.7215              59.2700             1.5101              4              
1              [5120/60000]        1.5184              66.8800             1.3301              5              
1              [6144/60000]        1.3311              66.7200             1.1868              6              
1              [7168/60000]        1.1509              66.2500             1.1144              7              
1              [8192/60000]        1.0976              60.7100             1.0503              8              
1              [9216/60000]        1.0623              58.3100             1.0661              9              
1              [10240/60000]       1.0678              50.1100             1.1605              10             
1              [11264/60000]       1.1818              57.0200             1.0984              11             
1              [12288/60000]       1.0762              58.2500             0.9841              12             
1              [13312/60000]       0.9604              60.6000             0.9489              13             
1              [14336/60000]       0.9040              65.9500             0.9150              14             
1              [15360/60000]       0.8770              64.3900             0.9093              15             
1              [16384/60000]       0.9056              56.1300             1.0456              16             
1              [17408/60000]       1.0456              57.8500             1.0973              17             
1              [18432/60000]       1.0588              59.6800             0.9854              18             
1              [19456/60000]       0.9244              70.0400             0.8318              19             
1              [20480/60000]       0.8022              72.3900             0.8179              20             
1              [21504/60000]       0.8319              62.5900             0.9148              21             
1              [22528/60000]       0.9049              68.3900             0.9290              22             
1              [23552/60000]       0.8761              70.6300             0.7843              23             
1              [24576/60000]       0.7906              72.8700             0.7686              24             
1              [25600/60000]       0.7546              72.2100             0.7443              25             
1              [26624/60000]       0.7447              70.3800             0.7930              26             
1              [27648/60000]       0.7869              71.2400             0.7448              27             
1              [28672/60000]       0.7310              71.6700             0.7634              28             
1              [29696/60000]       0.7422              71.6900             0.7528              29             
1              [30720/60000]       0.7794              71.5100             0.7473              30             
1              [31744/60000]       0.7770              71.9400             0.7413              31             
1              [32768/60000]       0.7118              72.1800             0.7492              32             
1              [33792/60000]       0.7253              71.4600             0.7307              33             
1              [34816/60000]       0.7073              72.8300             0.7194              34             
1              [35840/60000]       0.7052              73.4900             0.6874              35             
1              [36864/60000]       0.6678              74.6200             0.6799              36             
1              [37888/60000]       0.6395              74.9800             0.6644              37             
1              [38912/60000]       0.5856              75.1000             0.6646              38             
1              [39936/60000]       0.6842              73.5200             0.7011              39             
1              [40960/60000]       0.6988              72.7700             0.7458              40             
1              [41984/60000]       0.7627              74.5000             0.6765              41             
1              [43008/60000]       0.6707              74.8600             0.6541              42             
1              [44032/60000]       0.6907              72.6300             0.7048              43             
1              [45056/60000]       0.6383              74.9100             0.7112              44             
1              [46080/60000]       0.6939              77.0600             0.6265              45             
1              [47104/60000]       0.5883              73.9700             0.6517              46             
1              [48128/60000]       0.6292              75.3200             0.6598              47             
1              [49152/60000]       0.6512              77.0700             0.6088              48             
1              [50176/60000]       0.6227              77.3200             0.6193              49             
1              [51200/60000]       0.6115              77.4700             0.6142              50             
1              [52224/60000]       0.6498              76.4700             0.6425              51             
1              [53248/60000]       0.6321              78.0100             0.6012              52             
1              [54272/60000]       0.5475              78.3000             0.6107              53             
1              [55296/60000]       0.5578              75.8900             0.6193              54             
1              [56320/60000]       0.6210              75.0800             0.6994              55             
1              [57344/60000]       0.6347              73.5700             0.6909              56             
1              [58368/60000]       0.6659              76.5200             0.6488              57             
1              [59392/60000]       0.6412              72.2700             0.6920              58             
1              [35872/60000]       0.6574              76.7500             0.6551              59             
2              [1024/60000]        0.6687              72.4300             0.6601              60             
2              [2048/60000]        0.6494              76.7800             0.6889              61             
2              [3072/60000]        0.7134              75.3300             0.6194              62             
2              [4096/60000]        0.5837              77.5600             0.6082              63             
2              [5120/60000]        0.5811              77.9600             0.5958              64             
2              [6144/60000]        0.6147              77.1800             0.6046              65             
2              [7168/60000]        0.5955              76.3100             0.6420              66             
2              [8192/60000]        0.5833              77.8500             0.5953              67             
2              [9216/60000]        0.5297              78.6200             0.5793              68             
2              [10240/60000]       0.5670              78.0800             0.5824              69             
2              [11264/60000]       0.5609              75.2800             0.6303              70             
2              [12288/60000]       0.6154              74.7700             0.6655              71             
2              [13312/60000]       0.6214              76.5600             0.6084              72             
2              [14336/60000]       0.5985              77.6800             0.5936              73             
2              [15360/60000]       0.5630              78.9000             0.5642              74             
2              [16384/60000]       0.5583              78.8300             0.5718              75             
2              [17408/60000]       0.5390              78.3500             0.5703              76             
2              [18432/60000]       0.5395              79.4500             0.5515              77             
2              [19456/60000]       0.5216              79.8700             0.5622              78             
2              [20480/60000]       0.5781              78.5300             0.5683              79             
2              [21504/60000]       0.5526              77.4800             0.6190              80             
2              [22528/60000]       0.5803              79.3400             0.5609              81             
2              [23552/60000]       0.4660              79.5600             0.5482              82             
2              [24576/60000]       0.5537              78.3200             0.5638              83             
2              [25600/60000]       0.5564              79.2600             0.5904              84             
2              [26624/60000]       0.5392              80.8200             0.5337              85             
2              [27648/60000]       0.5200              78.4700             0.5676              86             
2              [28672/60000]       0.5620              76.6000             0.6399              87             
2              [29696/60000]       0.6340              76.2100             0.6217              88             
2              [30720/60000]       0.6210              78.8800             0.5675              89             
2              [31744/60000]       0.5264              78.2000             0.5586              90             
2              [32768/60000]       0.5604              79.2400             0.5610              91             
2              [33792/60000]       0.4856              80.1100             0.5358              92             
2              [34816/60000]       0.5684              79.8000             0.5572              93             
2              [35840/60000]       0.5326              79.7600             0.5466              94             
2              [36864/60000]       0.5514              80.7000             0.5283              95             
2              [37888/60000]       0.5178              79.5900             0.5411              96             
2              [38912/60000]       0.5502              79.8400             0.5450              97             
2              [39936/60000]       0.5121              80.0000             0.5433              98             
2              [40960/60000]       0.5444              79.7000             0.5306              99             
2              [41984/60000]       0.4683              81.7800             0.5087              100            
2              [43008/60000]       0.4978              81.1400             0.5103              101            
2              [44032/60000]       0.4980              79.7000             0.5500              102            
2              [45056/60000]       0.5382              78.5300             0.5670              103            
2              [46080/60000]       0.5374              79.1300             0.5596              104            
2              [47104/60000]       0.5589              79.2700             0.5498              105            
2              [48128/60000]       0.5685              79.4700             0.5462              106            
2              [49152/60000]       0.4896              79.1400             0.5419              107            
2              [50176/60000]       0.5044              79.6200             0.5451              108            
2              [51200/60000]       0.5105              80.7500             0.5374              109            
2              [52224/60000]       0.4903              81.7700             0.5037              110            
2              [53248/60000]       0.5049              82.0200             0.5057              111            
2              [54272/60000]       0.4839              79.2200             0.5635              112            
2              [55296/60000]       0.5203              80.7400             0.5297              113            
2              [56320/60000]       0.5434              79.4800             0.5484              114            
2              [57344/60000]       0.4663              80.9300             0.5184              115            
2              [58368/60000]       0.4560              82.1100             0.5005              116            
2              [59392/60000]       0.5029              80.8500             0.5183              117            
2              [35872/60000]       0.5749              79.5100             0.5724              118            
3              [1024/60000]        0.5419              80.9300             0.5136              119            
3              [2048/60000]        0.5294              80.5200             0.5343              120            
3              [3072/60000]        0.4848              79.6400             0.5383              121            
3              [4096/60000]        0.5327              80.3800             0.5505              122            
3              [5120/60000]        0.5031              79.5700             0.5268              123            
3              [6144/60000]        0.4847              79.3700             0.5843              124            
3              [7168/60000]        0.5545              82.5800             0.4890              125            
3              [8192/60000]        0.4025              83.4400             0.4709              126            
3              [9216/60000]        0.4535              81.8000             0.4896              127            
3              [10240/60000]       0.4654              82.6400             0.4809              128            
3              [11264/60000]       0.4606              81.9100             0.5050              129            
3              [12288/60000]       0.4485              81.9000             0.4876              130            
3              [13312/60000]       0.4669              81.8900             0.5037              131            
3              [14336/60000]       0.4830              79.8700             0.5272              132            
3              [15360/60000]       0.5264              81.3700             0.5151              133            
3              [16384/60000]       0.4785              81.0900             0.5003              134            
3              [17408/60000]       0.4807              82.9000             0.4794              135            
3              [18432/60000]       0.4488              81.0100             0.4940              136            
3              [19456/60000]       0.4383              81.3900             0.5210              137            
3              [20480/60000]       0.5123              79.9600             0.5108              138            
3              [21504/60000]       0.4736              80.9000             0.5383              139            
3              [22528/60000]       0.5433              82.1500             0.4813              140            
3              [23552/60000]       0.4885              83.1900             0.4783              141            
3              [24576/60000]       0.4927              82.1700             0.4828              142            
3              [25600/60000]       0.4472              82.8600             0.4802              143            
3              [26624/60000]       0.4404              82.3800             0.4804              144            
3              [27648/60000]       0.4257              83.5300             0.4595              145            
3              [28672/60000]       0.4614              82.4800             0.4760              146            
3              [29696/60000]       0.4235              82.7600             0.4744              147            
3              [30720/60000]       0.4538              82.1200             0.4914              148            
3              [31744/60000]       0.4543              80.6700             0.5265              149            
3              [32768/60000]       0.5195              81.6300             0.4900              150            
3              [33792/60000]       0.4543              80.0400             0.5316              151            
3              [34816/60000]       0.4816              81.4300             0.5054              152            
3              [35840/60000]       0.5187              79.5100             0.5374              153            
3              [36864/60000]       0.5095              81.5500             0.5024              154            
3              [37888/60000]       0.4972              80.8300             0.5175              155            
3              [38912/60000]       0.5273              81.8200             0.5006              156            
3              [39936/60000]       0.4976              82.4200             0.4836              157            
3              [40960/60000]       0.4606              81.4800             0.5063              158            
3              [41984/60000]       0.4629              81.9500             0.5008              159            
3              [43008/60000]       0.5499              83.2400             0.4667              160            
3              [44032/60000]       0.4119              82.8000             0.4653              161            
3              [45056/60000]       0.4255              83.8900             0.4517              162            
3              [46080/60000]       0.4287              82.0500             0.4763              163            
3              [47104/60000]       0.4511              83.9400             0.4571              164            
3              [48128/60000]       0.4149              84.1600             0.4452              165            
3              [49152/60000]       0.4394              83.7800             0.4537              166            
3              [50176/60000]       0.4357              82.7100             0.4680              167            
3              [51200/60000]       0.4492              82.3500             0.4891              168            
3              [52224/60000]       0.4969              81.5900             0.4829              169            
3              [53248/60000]       0.4896              82.3900             0.4806              170            
3              [54272/60000]       0.4451              83.0100             0.4603              171            
3              [55296/60000]       0.4558              83.4000             0.4645              172            
3              [56320/60000]       0.4746              80.9400             0.4976              173            
3              [57344/60000]       0.4448              82.3600             0.4870              174            
3              [58368/60000]       0.4510              83.6000             0.4562              175            
3              [59392/60000]       0.4280              84.1200             0.4580              176            
3              [35872/60000]       0.4481              81.7200             0.4875              177            
4              [1024/60000]        0.4496              82.5900             0.4840              178            
4              [2048/60000]        0.4496              82.3200             0.4803              179            
4              [3072/60000]        0.4579              82.9400             0.4686              180            
4              [4096/60000]        0.4569              83.9800             0.4459              181            
4              [5120/60000]        0.3747              84.1800             0.4474              182            
4              [6144/60000]        0.4394              84.5000             0.4351              183            
4              [7168/60000]        0.4390              83.5900             0.4615              184            
4              [8192/60000]        0.3813              83.9000             0.4480              185            
4              [9216/60000]        0.4383              83.1300             0.4682              186            
4              [10240/60000]       0.4444              82.8100             0.4793              187            
4              [11264/60000]       0.4875              82.4500             0.4712              188            
4              [12288/60000]       0.4421              83.8300             0.4476              189            
4              [13312/60000]       0.4375              83.4900             0.4500              190            
4              [14336/60000]       0.4274              83.8900             0.4502              191            
4              [15360/60000]       0.4268              83.2600             0.4521              192            
4              [16384/60000]       0.4322              84.1200             0.4469              193            
4              [17408/60000]       0.4470              83.5000             0.4537              194            
4              [18432/60000]       0.3976              82.8600             0.4788              195            
4              [19456/60000]       0.4326              83.5500             0.4463              196            
4              [20480/60000]       0.4133              83.2700             0.4654              197            
4              [21504/60000]       0.4187              82.2900             0.4717              198            
4              [22528/60000]       0.4551              81.6500             0.5004              199            
4              [23552/60000]       0.4697              80.7300             0.5057              200            
4              [24576/60000]       0.4579              82.3000             0.5011              201            
4              [25600/60000]       0.4677              82.7800             0.4521              202            
4              [26624/60000]       0.4465              82.2700             0.4861              203            
4              [27648/60000]       0.4191              82.9100             0.4550              204            
4              [28672/60000]       0.3936              84.3100             0.4444              205            
4              [29696/60000]       0.4021              83.8200             0.4540              206            
4              [30720/60000]       0.4235              83.3500             0.4625              207            
4              [31744/60000]       0.4007              85.0600             0.4232              208            
4              [32768/60000]       0.3639              84.2600             0.4398              209            
4              [33792/60000]       0.3946              84.4300             0.4327              210            
4              [34816/60000]       0.4173              83.5200             0.4540              211            
4              [35840/60000]       0.4505              83.8900             0.4431              212            
4              [36864/60000]       0.4016              84.5300             0.4346              213            
4              [37888/60000]       0.3772              84.5100             0.4293              214            
4              [38912/60000]       0.4171              84.6600             0.4302              215            
4              [39936/60000]       0.4443              83.5300             0.4533              216            
4              [40960/60000]       0.4265              82.0200             0.4784              217            
4              [41984/60000]       0.4821              82.4300             0.4742              218            
4              [43008/60000]       0.4317              83.0300             0.4579              219            
4              [44032/60000]       0.4293              84.8300             0.4390              220            
4              [45056/60000]       0.4429              82.7200             0.4557              221            
4              [46080/60000]       0.4234              84.3900             0.4489              222            
