Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3021              42.6200             2.1141              1              
1              [2048/60000]        2.1151              52.0200             1.9258              2              
1              [3072/60000]        1.9170              51.8200             1.7279              3              
1              [4096/60000]        1.7308              56.9900             1.5225              4              
1              [5120/60000]        1.5318              58.8800             1.3546              5              
1              [6144/60000]        1.3372              63.6000             1.2205              6              
1              [7168/60000]        1.2377              65.3500             1.1245              7              
1              [8192/60000]        1.1145              64.6000             1.0652              8              
1              [9216/60000]        1.0690              63.9500             1.0441              9              
1              [10240/60000]       0.9930              68.4200             0.9464              10             
1              [11264/60000]       0.9137              62.0600             0.9754              11             
1              [12288/60000]       0.9992              62.8800             1.0066              12             
1              [13312/60000]       0.9514              65.9200             0.9553              13             
1              [14336/60000]       0.9577              64.7000             0.9612              14             
1              [15360/60000]       0.9877              67.1100             0.9905              15             
1              [16384/60000]       0.9274              64.2500             0.9630              16             
1              [17408/60000]       0.9327              61.0600             1.0472              17             
1              [18432/60000]       1.0578              65.0400             0.9502              18             
1              [19456/60000]       0.9075              64.5100             0.8652              19             
1              [20480/60000]       0.8176              70.9600             0.7835              20             
1              [21504/60000]       0.7219              73.2400             0.7757              21             
1              [22528/60000]       0.7281              70.7700             0.7669              22             
1              [23552/60000]       0.7665              71.9700             0.7718              23             
1              [24576/60000]       0.7290              67.8700             0.8416              24             
1              [25600/60000]       0.8110              69.9500             0.8047              25             
1              [26624/60000]       0.8040              69.7200             0.8111              26             
1              [27648/60000]       0.8325              71.2200             0.7864              27             
1              [28672/60000]       0.7565              68.0600             0.7975              28             
1              [29696/60000]       0.8034              72.3200             0.8006              29             
1              [30720/60000]       0.8079              68.9200             0.7467              30             
1              [31744/60000]       0.7899              71.6600             0.8052              31             
1              [32768/60000]       0.7888              73.1700             0.7274              32             
1              [33792/60000]       0.7088              73.7000             0.6833              33             
1              [34816/60000]       0.6898              72.4000             0.7359              34             
1              [35840/60000]       0.6985              72.9700             0.7140              35             
1              [36864/60000]       0.7183              74.9600             0.6696              36             
1              [37888/60000]       0.6826              76.7100             0.6466              37             
1              [38912/60000]       0.6528              77.3000             0.6299              38             
1              [39936/60000]       0.5873              77.2000             0.6173              39             
1              [40960/60000]       0.6115              78.1400             0.6037              40             
1              [41984/60000]       0.5978              77.9600             0.6043              41             
1              [43008/60000]       0.5944              76.8400             0.6205              42             
1              [44032/60000]       0.6168              77.3100             0.6214              43             
1              [45056/60000]       0.6009              75.3500             0.6543              44             
1              [46080/60000]       0.6263              74.6700             0.6507              45             
1              [47104/60000]       0.6601              72.2500             0.7521              46             
1              [48128/60000]       0.6942              74.1800             0.6952              47             
1              [49152/60000]       0.6785              77.6400             0.6048              48             
1              [50176/60000]       0.6122              76.7400             0.6175              49             
1              [51200/60000]       0.5827              77.4600             0.6242              50             
1              [52224/60000]       0.5735              76.1100             0.6177              51             
1              [53248/60000]       0.5768              77.4000             0.6389              52             
1              [54272/60000]       0.5712              78.1300             0.5862              53             
1              [55296/60000]       0.5502              77.7700             0.6063              54             
1              [56320/60000]       0.5992              75.3700             0.6140              55             
1              [57344/60000]       0.6103              76.8100             0.6555              56             
1              [58368/60000]       0.6700              78.9200             0.5919              57             
1              [59392/60000]       0.6059              78.8200             0.5711              58             
1              [35872/60000]       0.5215              76.6900             0.6196              59             
2              [1024/60000]        0.5970              74.7300             0.6678              60             
2              [2048/60000]        0.6453              76.6100             0.6161              61             
2              [3072/60000]        0.5720              75.0900             0.6149              62             
2              [4096/60000]        0.5943              77.9700             0.5963              63             
2              [5120/60000]        0.5980              77.9300             0.5693              64             
2              [6144/60000]        0.5387              80.1100             0.5427              65             
2              [7168/60000]        0.5454              80.9900             0.5302              66             
2              [8192/60000]        0.5446              80.2900             0.5416              67             
2              [9216/60000]        0.5532              78.7500             0.5635              68             
2              [10240/60000]       0.4868              78.5200             0.5914              69             
2              [11264/60000]       0.5388              77.3700             0.5764              70             
2              [12288/60000]       0.5868              77.9200             0.6196              71             
2              [13312/60000]       0.5755              77.2900             0.5818              72             
2              [14336/60000]       0.5738              78.9400             0.5811              73             
2              [15360/60000]       0.5879              77.5000             0.5765              74             
2              [16384/60000]       0.5351              79.8500             0.5567              75             
2              [17408/60000]       0.5559              77.8600             0.5701              76             
2              [18432/60000]       0.5219              79.0500             0.5853              77             
2              [19456/60000]       0.5595              80.2800             0.5453              78             
2              [20480/60000]       0.5159              79.6600             0.5527              79             
2              [21504/60000]       0.5335              76.9800             0.5863              80             
2              [22528/60000]       0.5362              78.6400             0.5845              81             
2              [23552/60000]       0.5932              81.2700             0.5260              82             
2              [24576/60000]       0.5194              78.9800             0.5592              83             
2              [25600/60000]       0.5160              79.8700             0.5437              84             
2              [26624/60000]       0.5387              77.8000             0.5957              85             
2              [27648/60000]       0.6153              76.8400             0.6101              86             
2              [28672/60000]       0.6119              78.2300             0.5738              87             
2              [29696/60000]       0.5366              78.0500             0.5609              88             
2              [30720/60000]       0.5628              80.0900             0.5429              89             
2              [31744/60000]       0.5361              79.7800             0.5398              90             
2              [32768/60000]       0.5400              78.1600             0.5738              91             
2              [33792/60000]       0.5311              80.1600             0.5484              92             
2              [34816/60000]       0.5304              81.1400             0.5223              93             
2              [35840/60000]       0.4907              82.1000             0.5026              94             
2              [36864/60000]       0.5058              79.7800             0.5587              95             
2              [37888/60000]       0.5709              78.5600             0.5531              96             
2              [38912/60000]       0.5429              79.7100             0.5680              97             
2              [39936/60000]       0.5895              78.3000             0.5547              98             
2              [40960/60000]       0.5215              80.3100             0.5448              99             
2              [41984/60000]       0.5286              81.4100             0.5102              100            
2              [43008/60000]       0.4709              82.8700             0.4879              101            
2              [44032/60000]       0.4761              82.3100             0.4877              102            
2              [45056/60000]       0.4856              81.8800             0.5055              103            
2              [46080/60000]       0.4781              82.1800             0.4887              104            
2              [47104/60000]       0.4604              82.8300             0.4894              105            
2              [48128/60000]       0.4954              82.4700             0.4869              106            
2              [49152/60000]       0.4434              82.7200             0.4774              107            
2              [50176/60000]       0.4460              82.6700             0.4823              108            
2              [51200/60000]       0.4423              81.6800             0.4959              109            
2              [52224/60000]       0.4618              81.9200             0.4955              110            
2              [53248/60000]       0.4863              81.1700             0.5081              111            
2              [54272/60000]       0.5217              80.9800             0.5194              112            
2              [55296/60000]       0.5144              79.7800             0.5288              113            
2              [56320/60000]       0.5293              80.7400             0.5314              114            
2              [57344/60000]       0.4996              80.8600             0.5061              115            
2              [58368/60000]       0.5073              81.0800             0.5296              116            
2              [59392/60000]       0.4815              82.8100             0.4739              117            
2              [35872/60000]       0.4074              82.1500             0.4956              118            
3              [1024/60000]        0.4721              80.5400             0.5079              119            
3              [2048/60000]        0.4859              82.4600             0.4882              120            
3              [3072/60000]        0.4002              82.0700             0.4851              121            
3              [4096/60000]        0.4396              81.4900             0.5023              122            
3              [5120/60000]        0.5038              79.6000             0.5418              123            
3              [6144/60000]        0.5198              80.0200             0.5367              124            
3              [7168/60000]        0.5180              81.2200             0.5120              125            
3              [8192/60000]        0.5166              80.2900             0.5223              126            
3              [9216/60000]        0.5003              81.6600             0.4940              127            
3              [10240/60000]       0.4661              81.2500             0.5082              128            
3              [11264/60000]       0.4915              83.0000             0.4776              129            
3              [12288/60000]       0.4832              82.0400             0.4910              130            
3              [13312/60000]       0.4336              82.4200             0.4877              131            
3              [14336/60000]       0.4242              82.5000             0.4873              132            
3              [15360/60000]       0.4224              82.8700             0.4770              133            
3              [16384/60000]       0.4434              83.0700             0.4725              134            
3              [17408/60000]       0.4544              81.6000             0.4922              135            
3              [18432/60000]       0.4992              82.6800             0.4807              136            
3              [19456/60000]       0.5143              81.6000             0.4976              137            
3              [20480/60000]       0.4466              82.5200             0.4902              138            
3              [21504/60000]       0.4767              81.9700             0.4850              139            
