Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3023              43.8800             2.1430              1              
1              [2048/60000]        2.1457              59.2600             1.9727              2              
1              [3072/60000]        1.9692              58.3400             1.7784              3              
1              [4096/60000]        1.7787              54.6800             1.5826              4              
1              [5120/60000]        1.5754              62.1200             1.3989              5              
1              [6144/60000]        1.4073              56.5800             1.2632              6              
1              [7168/60000]        1.2519              65.4700             1.1660              7              
1              [8192/60000]        1.1705              64.2000             1.1052              8              
1              [9216/60000]        1.1276              59.0600             1.0865              9              
1              [10240/60000]       1.0490              62.2300             1.0363              10             
1              [11264/60000]       1.0609              59.5000             1.0429              11             
1              [12288/60000]       1.1031              58.4600             1.0053              12             
1              [13312/60000]       1.0128              57.7500             1.1014              13             
1              [14336/60000]       1.1179              57.0700             1.0506              14             
1              [15360/60000]       1.0646              60.1300             0.9628              15             
1              [16384/60000]       0.9814              63.7900             0.8893              16             
1              [17408/60000]       0.8706              69.7100             0.8716              17             
1              [18432/60000]       0.8510              67.1600             0.8675              18             
1              [19456/60000]       0.8946              69.0000             0.8628              19             
1              [20480/60000]       0.8327              68.7600             0.8821              20             
1              [21504/60000]       0.8478              69.4400             0.8293              21             
1              [22528/60000]       0.7877              67.1700             0.8227              22             
1              [23552/60000]       0.8290              69.9400             0.8133              23             
1              [24576/60000]       0.7835              73.9000             0.7399              24             
1              [25600/60000]       0.7379              71.9400             0.7477              25             
1              [26624/60000]       0.6946              73.8000             0.7514              26             
1              [27648/60000]       0.7031              74.2100             0.7036              27             
1              [28672/60000]       0.7222              71.6000             0.7650              28             
1              [29696/60000]       0.7786              70.2700             0.7839              29             
1              [30720/60000]       0.7767              69.7500             0.7850              30             
1              [31744/60000]       0.7616              73.2500             0.7220              31             
1              [32768/60000]       0.7131              73.0800             0.7209              32             
1              [33792/60000]       0.6903              72.1600             0.7389              33             
1              [34816/60000]       0.7070              73.1300             0.6983              34             
1              [35840/60000]       0.6946              73.8900             0.6889              35             
1              [36864/60000]       0.6665              73.1200             0.7531              36             
1              [37888/60000]       0.7346              70.8400             0.7691              37             
1              [38912/60000]       0.7496              73.2900             0.7349              38             
1              [39936/60000]       0.7295              71.1800             0.7147              39             
1              [40960/60000]       0.7373              74.6900             0.6798              40             
1              [41984/60000]       0.6417              74.6600             0.6540              41             
1              [43008/60000]       0.6293              75.8600             0.6445              42             
1              [44032/60000]       0.6406              72.8100             0.6714              43             
1              [45056/60000]       0.6304              75.8000             0.6599              44             
1              [46080/60000]       0.6523              74.0800             0.6583              45             
1              [47104/60000]       0.6092              77.2200             0.6311              46             
1              [48128/60000]       0.6092              75.3900             0.6428              47             
1              [49152/60000]       0.5959              77.2600             0.6426              48             
1              [50176/60000]       0.7122              74.3100             0.6405              49             
1              [51200/60000]       0.6018              77.9700             0.6190              50             
