Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3002              43.8000             2.1276              1              
1              [2048/60000]        2.1242              56.2700             1.9476              2              
1              [3072/60000]        1.9432              55.7600             1.7422              3              
1              [4096/60000]        1.7582              63.6100             1.5401              4              
1              [5120/60000]        1.5356              60.9500             1.3633              5              
1              [6144/60000]        1.3624              64.5100             1.2282              6              
1              [7168/60000]        1.2084              62.0700             1.1126              7              
1              [8192/60000]        1.1417              58.8200             1.1109              8              
1              [9216/60000]        1.1119              57.7700             1.1007              9              
1              [10240/60000]       1.1064              64.3000             1.1780              10             
1              [11264/60000]       1.1888              59.3200             1.0439              11             
1              [12288/60000]       1.0763              65.4300             0.9847              12             
1              [13312/60000]       0.9829              63.8500             0.9369              13             
1              [14336/60000]       0.9358              64.4200             0.9659              14             
1              [15360/60000]       0.9561              65.0200             0.9096              15             
1              [16384/60000]       0.9115              64.1500             0.9506              16             
1              [17408/60000]       0.9399              60.0400             1.0435              17             
1              [18432/60000]       0.9630              64.6600             0.9707              18             
1              [19456/60000]       0.9914              67.9800             0.9130              19             
1              [20480/60000]       0.8742              69.0800             0.8402              20             
1              [21504/60000]       0.8272              73.7800             0.7538              21             
1              [22528/60000]       0.7193              73.2900             0.7410              22             
1              [23552/60000]       0.7275              69.5200             0.8013              23             
1              [24576/60000]       0.7857              68.2900             0.8065              24             
1              [25600/60000]       0.7786              70.3100             0.8107              25             
1              [26624/60000]       0.8204              71.2600             0.7640              26             
1              [27648/60000]       0.7046              72.7200             0.7317              27             
1              [28672/60000]       0.7869              73.7900             0.7455              28             
1              [29696/60000]       0.7389              68.7700             0.7623              29             
1              [30720/60000]       0.8009              70.2700             0.8839              30             
1              [31744/60000]       0.8243              70.7500             0.8114              31             
1              [32768/60000]       0.8479              72.3300             0.7320              32             
1              [33792/60000]       0.7309              72.4100             0.7364              33             
1              [34816/60000]       0.6730              73.2700             0.7022              34             
1              [35840/60000]       0.6545              75.0400             0.6729              35             
