Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3014              35.3900             2.1310              1              
1              [2048/60000]        2.1287              62.3200             1.9454              2              
1              [3072/60000]        1.9383              65.0100             1.7387              3              
1              [4096/60000]        1.7450              66.6200             1.5283              4              
1              [5120/60000]        1.5222              62.2000             1.3550              5              
1              [6144/60000]        1.3496              64.0800             1.2339              6              
1              [7168/60000]        1.2519              57.5200             1.2132              7              
1              [8192/60000]        1.2262              62.8300             1.1185              8              
1              [9216/60000]        1.0920              60.4700             1.0753              9              
1              [10240/60000]       1.0568              63.6700             1.0024              10             
1              [11264/60000]       0.9965              60.5900             1.0361              11             
1              [12288/60000]       1.0668              60.6600             1.0499              12             
1              [13312/60000]       1.0320              67.5300             0.9652              13             
1              [14336/60000]       0.9325              67.0800             0.9364              14             
1              [15360/60000]       0.8778              68.0800             0.9035              15             
1              [16384/60000]       0.9052              63.7500             0.9000              16             
1              [17408/60000]       0.8642              69.8300             0.9693              17             
1              [18432/60000]       0.9556              64.9800             0.9373              18             
1              [19456/60000]       0.9702              62.0300             0.9999              19             
1              [20480/60000]       0.9868              65.6800             0.9707              20             
1              [21504/60000]       0.9706              69.5900             0.8237              21             
1              [22528/60000]       0.7918              73.7200             0.7402              22             
1              [23552/60000]       0.7785              73.8600             0.7286              23             
1              [24576/60000]       0.7587              73.2900             0.7327              24             
1              [25600/60000]       0.6913              70.6800             0.7900              25             
1              [26624/60000]       0.7966              69.4800             0.8440              26             
1              [27648/60000]       0.8042              70.4000             0.8169              27             
1              [28672/60000]       0.8228              68.1400             0.8158              28             
1              [29696/60000]       0.8132              69.2400             0.8501              29             
1              [30720/60000]       0.7954              73.7200             0.7171              30             
1              [31744/60000]       0.7192              72.6000             0.7296              31             
1              [32768/60000]       0.6781              73.3200             0.6947              32             
1              [33792/60000]       0.6925              73.3500             0.7163              33             
1              [34816/60000]       0.7422              72.4100             0.7913              34             
1              [35840/60000]       0.7400              74.2000             0.6932              35             
1              [36864/60000]       0.6898              72.3900             0.7073              36             
1              [37888/60000]       0.7092              74.7600             0.6775              37             
