Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2983              47.8400             2.0260              1              
1              [2048/60000]        2.0214              50.5000             1.7760              2              
1              [3072/60000]        1.7652              56.3700             1.5457              3              
1              [4096/60000]        1.5559              65.8400             1.3606              4              
1              [5120/60000]        1.3506              56.4700             1.2379              5              
1              [6144/60000]        1.2267              60.2700             1.1564              6              
1              [7168/60000]        1.1280              59.3500             1.0985              7              
1              [8192/60000]        1.0965              63.9300             1.0868              8              
1              [9216/60000]        1.0838              61.8500             1.1049              9              
1              [10240/60000]       1.0811              59.7600             1.0449              10             
1              [11264/60000]       1.0621              57.2100             1.0672              11             
1              [12288/60000]       1.0033              63.7400             0.9551              12             
1              [13312/60000]       0.9520              59.4900             1.0985              13             
1              [14336/60000]       1.0863              57.8600             1.1376              14             
1              [15360/60000]       1.1772              59.6300             1.1078              15             
1              [16384/60000]       1.0692              67.6100             0.9131              16             
1              [17408/60000]       0.8860              67.0400             0.8843              17             
1              [18432/60000]       0.8619              67.5200             0.8626              18             
1              [19456/60000]       0.8849              68.8200             0.8286              19             
1              [20480/60000]       0.8123              69.9200             0.8231              20             
1              [21504/60000]       0.7876              71.2600             0.7645              21             
1              [22528/60000]       0.7076              73.6300             0.7323              22             
1              [23552/60000]       0.7027              74.5500             0.7308              23             
1              [24576/60000]       0.7030              67.8800             0.7905              24             
1              [25600/60000]       0.7757              70.9600             0.8958              25             
1              [26624/60000]       0.8728              66.0300             0.9270              26             
1              [27648/60000]       0.9205              63.7200             0.9267              27             
1              [28672/60000]       0.9248              67.6300             0.8467              28             
1              [29696/60000]       0.8318              72.2100             0.7312              29             
1              [30720/60000]       0.7006              72.8200             0.7451              30             
1              [31744/60000]       0.7386              74.4500             0.6982              31             
1              [32768/60000]       0.6832              75.3400             0.6773              32             
1              [33792/60000]       0.6924              75.3000             0.6737              33             
1              [34816/60000]       0.6836              74.6000             0.6914              34             
1              [35840/60000]       0.6649              74.8600             0.6714              35             
1              [36864/60000]       0.6515              74.4000             0.6907              36             
1              [37888/60000]       0.6231              75.9000             0.6458              37             
1              [38912/60000]       0.6503              76.8900             0.6351              38             
1              [39936/60000]       0.6000              76.1700             0.6415              39             
1              [40960/60000]       0.6186              76.8500             0.6456              40             
1              [41984/60000]       0.6481              70.9200             0.7048              41             
1              [43008/60000]       0.7024              72.8700             0.8262              42             
1              [44032/60000]       0.8161              72.4600             0.7635              43             
1              [45056/60000]       0.7674              74.3800             0.6844              44             
1              [46080/60000]       0.6583              74.6100             0.6566              45             
1              [47104/60000]       0.6417              76.9900             0.6473              46             
1              [48128/60000]       0.5975              76.6500             0.6494              47             
1              [49152/60000]       0.6516              74.8900             0.6549              48             
1              [50176/60000]       0.6369              75.7200             0.6802              49             
1              [51200/60000]       0.6193              76.3100             0.6308              50             
1              [52224/60000]       0.5870              74.7200             0.6591              51             
1              [53248/60000]       0.6908              74.9300             0.6595              52             
1              [54272/60000]       0.6549              75.7500             0.6314              53             
1              [55296/60000]       0.5844              77.7400             0.6056              54             
1              [56320/60000]       0.5388              77.5000             0.6145              55             
1              [57344/60000]       0.6203              78.0200             0.6042              56             
1              [58368/60000]       0.5962              75.8900             0.6259              57             
1              [59392/60000]       0.6034              74.8500             0.6792              58             
1              [35872/60000]       0.6369              73.5900             0.6866              59             
2              [1024/60000]        0.6870              73.6400             0.7083              60             
2              [2048/60000]        0.7273              72.2700             0.7685              61             
2              [3072/60000]        0.7235              76.0100             0.6423              62             
2              [4096/60000]        0.6543              74.9200             0.6536              63             
2              [5120/60000]        0.6504              74.9400             0.6530              64             
2              [6144/60000]        0.6396              75.8500             0.6529              65             
2              [7168/60000]        0.5873              77.3100             0.5989              66             
2              [8192/60000]        0.5901              78.4800             0.5808              67             
2              [9216/60000]        0.5540              76.6000             0.5991              68             
2              [10240/60000]       0.5582              78.5800             0.6008              69             
2              [11264/60000]       0.5889              75.0300             0.6115              70             
2              [12288/60000]       0.5815              78.2300             0.6333              71             
2              [13312/60000]       0.6333              77.5000             0.5879              72             
2              [14336/60000]       0.6149              78.0000             0.5982              73             
2              [15360/60000]       0.5405              76.8400             0.6002              74             
2              [16384/60000]       0.5235              78.0700             0.5857              75             
2              [17408/60000]       0.5617              77.5300             0.5827              76             
2              [18432/60000]       0.5845              78.1200             0.5791              77             
2              [19456/60000]       0.5773              79.8400             0.5645              78             
2              [20480/60000]       0.5110              77.4000             0.5964              79             
2              [21504/60000]       0.6171              78.3300             0.5790              80             
2              [22528/60000]       0.5586              78.4700             0.5701              81             
2              [23552/60000]       0.5526              79.1400             0.5540              82             
2              [24576/60000]       0.5368              79.5700             0.5637              83             
2              [25600/60000]       0.5447              77.9600             0.5836              84             
2              [26624/60000]       0.5508              78.4700             0.5735              85             
2              [27648/60000]       0.5990              77.2700             0.5981              86             
2              [28672/60000]       0.6001              75.0700             0.6486              87             
2              [29696/60000]       0.5955              76.2000             0.6530              88             
2              [30720/60000]       0.6292              77.9600             0.5780              89             
2              [31744/60000]       0.5436              80.2500             0.5450              90             
2              [32768/60000]       0.5695              75.1300             0.6177              91             
2              [33792/60000]       0.6014              77.3900             0.6650              92             
2              [34816/60000]       0.7360              77.6200             0.5981              93             
2              [35840/60000]       0.6178              76.8700             0.5958              94             
2              [36864/60000]       0.5927              78.4200             0.5909              95             
2              [37888/60000]       0.5319              77.5800             0.5925              96             
2              [38912/60000]       0.5439              78.9200             0.5712              97             
2              [39936/60000]       0.5706              77.8800             0.5799              98             
2              [40960/60000]       0.5440              79.5900             0.5624              99             
2              [41984/60000]       0.5685              79.1500             0.5454              100            
2              [43008/60000]       0.4826              81.8300             0.5154              101            
2              [44032/60000]       0.5088              79.6200             0.5269              102            
2              [45056/60000]       0.4928              80.3400             0.5493              103            
2              [46080/60000]       0.4827              79.7600             0.5407              104            
2              [47104/60000]       0.4871              81.3700             0.5207              105            
2              [48128/60000]       0.5329              78.8600             0.5550              106            
2              [49152/60000]       0.5010              79.8100             0.5579              107            
2              [50176/60000]       0.5519              77.1900             0.5725              108            
2              [51200/60000]       0.4820              80.1900             0.5455              109            
2              [52224/60000]       0.5228              79.2400             0.5450              110            
2              [53248/60000]       0.5481              79.6100             0.5578              111            
2              [54272/60000]       0.5523              79.6700             0.5607              112            
2              [55296/60000]       0.5443              78.6100             0.5588              113            
2              [56320/60000]       0.5453              80.3500             0.5314              114            
2              [57344/60000]       0.4715              80.2100             0.5228              115            
2              [58368/60000]       0.4836              81.3000             0.5092              116            
2              [59392/60000]       0.5312              80.6600             0.5307              117            
2              [35872/60000]       0.5224              79.3000             0.5421              118            
3              [1024/60000]        0.5084              80.5400             0.5306              119            
3              [2048/60000]        0.4599              80.5900             0.5182              120            
3              [3072/60000]        0.4859              80.9700             0.5363              121            
3              [4096/60000]        0.4932              78.6600             0.5466              122            
3              [5120/60000]        0.5039              80.5300             0.5434              123            
3              [6144/60000]        0.5144              80.2200             0.5197              124            
3              [7168/60000]        0.4994              81.1900             0.5178              125            
3              [8192/60000]        0.5227              79.8500             0.5202              126            
3              [9216/60000]        0.5321              81.3200             0.5179              127            
3              [10240/60000]       0.4974              77.8300             0.5814              128            
3              [11264/60000]       0.5776              79.8000             0.5505              129            
