Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3045              49.2200             2.1073              1              
1              [2048/60000]        2.1081              59.6700             1.9078              2              
1              [3072/60000]        1.9052              59.2100             1.7014              3              
1              [4096/60000]        1.6963              58.9900             1.4899              4              
1              [5120/60000]        1.5183              65.0700             1.3552              5              
1              [6144/60000]        1.3643              60.9100             1.2192              6              
1              [7168/60000]        1.2436              65.6700             1.1741              7              
1              [8192/60000]        1.1481              61.1500             1.0714              8              
1              [9216/60000]        1.0599              64.5100             1.0167              9              
1              [10240/60000]       1.0196              58.6800             1.0415              10             
1              [11264/60000]       1.0331              56.7300             1.0653              11             
1              [12288/60000]       1.0385              60.3100             1.0906              12             
1              [13312/60000]       1.0383              66.2100             0.9425              13             
1              [14336/60000]       0.9240              59.8100             1.0241              14             
1              [15360/60000]       1.0082              68.4400             0.9606              15             
1              [16384/60000]       0.9754              64.3100             0.9145              16             
1              [17408/60000]       0.8976              69.0100             0.8737              17             
1              [18432/60000]       0.8539              68.5200             0.8744              18             
1              [19456/60000]       0.9084              71.2100             0.8772              19             
1              [20480/60000]       0.8285              72.5300             0.7596              20             
1              [21504/60000]       0.7341              72.9000             0.7517              21             
1              [22528/60000]       0.7279              71.1100             0.7758              22             
1              [23552/60000]       0.7453              68.7200             0.8545              23             
1              [24576/60000]       0.8435              69.4800             0.8071              24             
1              [25600/60000]       0.7756              64.7800             0.8661              25             
1              [26624/60000]       0.8506              65.5500             0.9072              26             
1              [27648/60000]       0.9183              68.0900             0.9083              27             
1              [28672/60000]       0.8718              74.0300             0.7214              28             
1              [29696/60000]       0.7303              71.6800             0.7399              29             
1              [30720/60000]       0.7054              73.9800             0.7140              30             
1              [31744/60000]       0.6753              75.1200             0.6695              31             
1              [32768/60000]       0.6157              74.8700             0.6768              32             
1              [33792/60000]       0.6470              73.9500             0.6728              33             
1              [34816/60000]       0.6571              71.5400             0.7133              34             
1              [35840/60000]       0.6765              75.0000             0.7758              35             
1              [36864/60000]       0.7302              76.6500             0.6556              36             
1              [37888/60000]       0.6638              76.2400             0.6608              37             
1              [38912/60000]       0.6351              75.9500             0.6616              38             
1              [39936/60000]       0.6750              76.5000             0.6574              39             
1              [40960/60000]       0.6849              72.6800             0.7031              40             
1              [41984/60000]       0.7314              71.6700             0.7886              41             
1              [43008/60000]       0.7477              70.8900             0.7557              42             
1              [44032/60000]       0.7238              73.5200             0.6985              43             
1              [45056/60000]       0.6703              75.1200             0.6498              44             
1              [46080/60000]       0.6043              77.6400             0.6194              45             
1              [47104/60000]       0.6246              77.1100             0.6182              46             
1              [48128/60000]       0.5606              75.6100             0.6639              47             
1              [49152/60000]       0.6063              75.1400             0.6439              48             
1              [50176/60000]       0.6124              76.1200             0.6493              49             
1              [51200/60000]       0.6360              73.3800             0.6548              50             
1              [52224/60000]       0.6255              76.8900             0.6906              51             
1              [53248/60000]       0.6844              77.9300             0.5963              52             
1              [54272/60000]       0.5494              78.6100             0.5841              53             
1              [55296/60000]       0.5473              77.0400             0.6107              54             
1              [56320/60000]       0.6053              75.6900             0.6268              55             
1              [57344/60000]       0.6081              75.0600             0.6574              56             
1              [58368/60000]       0.6493              72.3300             0.7184              57             
1              [59392/60000]       0.7500              75.4400             0.6507              58             
1              [35872/60000]       0.6412              74.4100             0.6662              59             
2              [1024/60000]        0.6438              78.4800             0.5883              60             
2              [2048/60000]        0.5700              78.7900             0.5784              61             
2              [3072/60000]        0.5655              78.4000             0.5756              62             
2              [4096/60000]        0.5358              79.3500             0.5659              63             
2              [5120/60000]        0.5541              78.3200             0.5957              64             
2              [6144/60000]        0.5549              79.0700             0.5722              65             
2              [7168/60000]        0.5440              79.6200             0.5562              66             
2              [8192/60000]        0.5627              78.8000             0.5693              67             
2              [9216/60000]        0.5594              78.2700             0.5938              68             
2              [10240/60000]       0.6159              75.3800             0.6170              69             
2              [11264/60000]       0.5934              77.5900             0.6444              70             
2              [12288/60000]       0.6366              74.6300             0.6296              71             
2              [13312/60000]       0.5744              78.2600             0.6115              72             
2              [14336/60000]       0.5895              77.5100             0.5776              73             
2              [15360/60000]       0.5387              78.5400             0.6019              74             
2              [16384/60000]       0.6534              73.8000             0.6556              75             
2              [17408/60000]       0.6614              78.2400             0.6254              76             
2              [18432/60000]       0.6045              76.0300             0.6139              77             
2              [19456/60000]       0.6201              78.0200             0.6005              78             
2              [20480/60000]       0.5608              78.3000             0.5850              79             
2              [21504/60000]       0.5085              79.1600             0.5592              80             
2              [22528/60000]       0.5533              77.8200             0.5847              81             
2              [23552/60000]       0.6189              77.1200             0.6051              82             
2              [24576/60000]       0.6460              75.0200             0.6685              83             
2              [25600/60000]       0.6401              77.5300             0.5952              84             
2              [26624/60000]       0.5527              78.6400             0.5859              85             
2              [27648/60000]       0.5489              80.0100             0.5555              86             
2              [28672/60000]       0.5195              79.0200             0.5701              87             
2              [29696/60000]       0.5284              80.4900             0.5344              88             
2              [30720/60000]       0.5210              79.6600             0.5472              89             
2              [31744/60000]       0.5696              79.1500             0.5550              90             
2              [32768/60000]       0.5264              79.6300             0.5464              91             
2              [33792/60000]       0.4934              79.5300             0.5457              92             
2              [34816/60000]       0.4742              78.2600             0.5890              93             
2              [35840/60000]       0.6252              78.4800             0.5693              94             
2              [36864/60000]       0.5280              81.3300             0.5177              95             
2              [37888/60000]       0.5251              80.1600             0.5239              96             
2              [38912/60000]       0.4936              81.3300             0.5231              97             
2              [39936/60000]       0.5022              76.5800             0.5759              98             
2              [40960/60000]       0.5205              79.9500             0.5619              99             
2              [41984/60000]       0.5513              80.6200             0.5231              100            
2              [43008/60000]       0.5003              80.6800             0.5262              101            
2              [44032/60000]       0.4677              81.5800             0.5114              102            
2              [45056/60000]       0.5004              80.7100             0.5252              103            
2              [46080/60000]       0.5128              80.4200             0.5355              104            
2              [47104/60000]       0.5102              81.7200             0.5027              105            
2              [48128/60000]       0.4417              82.4800             0.4882              106            
2              [49152/60000]       0.4850              79.6200             0.5390              107            
2              [50176/60000]       0.4924              80.3400             0.5444              108            
2              [51200/60000]       0.5028              81.3200             0.5021              109            
2              [52224/60000]       0.4489              81.2800             0.5185              110            
2              [53248/60000]       0.5340              80.2600             0.5279              111            
2              [54272/60000]       0.4892              80.5700             0.5379              112            
2              [55296/60000]       0.5058              79.8400             0.5353              113            
2              [56320/60000]       0.5162              81.1100             0.5201              114            
2              [57344/60000]       0.4741              80.4700             0.5154              115            
2              [58368/60000]       0.5106              82.0000             0.4999              116            
2              [59392/60000]       0.4678              82.3900             0.4844              117            
2              [35872/60000]       0.4628              82.3300             0.4850              118            
3              [1024/60000]        0.4700              82.5600             0.4807              119            
3              [2048/60000]        0.4780              80.4100             0.5202              120            
3              [3072/60000]        0.4901              79.7600             0.5482              121            
3              [4096/60000]        0.5310              79.7100             0.5290              122            
3              [5120/60000]        0.4684              82.4800             0.4903              123            
3              [6144/60000]        0.4838              80.2300             0.5181              124            
3              [7168/60000]        0.4792              79.8600             0.5497              125            
3              [8192/60000]        0.5055              80.7100             0.5141              126            
3              [9216/60000]        0.4738              79.9500             0.5441              127            
