Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3035              41.7100             2.1046              1              
1              [2048/60000]        2.1111              52.8900             1.9019              2              
1              [3072/60000]        1.8967              50.3600             1.6881              3              
1              [4096/60000]        1.6748              64.2700             1.4764              4              
1              [5120/60000]        1.4658              61.4600             1.3130              5              
1              [6144/60000]        1.2962              66.4900             1.1766              6              
1              [7168/60000]        1.1892              65.6800             1.0915              7              
1              [8192/60000]        1.0833              60.9900             1.0933              8              
1              [9216/60000]        1.0514              63.0800             1.0896              9              
1              [10240/60000]       1.0840              64.0800             1.0011              10             
1              [11264/60000]       0.9554              66.2700             0.9288              11             
1              [12288/60000]       0.8749              69.3700             0.9248              12             
1              [13312/60000]       0.8905              58.9000             0.9866              13             
1              [14336/60000]       0.9626              62.5400             1.0374              14             
1              [15360/60000]       1.1079              61.5300             0.9921              15             
1              [16384/60000]       0.9915              67.3700             0.8553              16             
1              [17408/60000]       0.8315              67.7100             0.8363              17             
1              [18432/60000]       0.8352              59.9200             0.9518              18             
1              [19456/60000]       0.8794              65.1600             0.9962              19             
1              [20480/60000]       1.0185              66.4700             0.8716              20             
1              [21504/60000]       0.8844              67.9200             0.8733              21             
1              [22528/60000]       0.8762              70.7600             0.9164              22             
1              [23552/60000]       0.9255              72.7900             0.7334              23             
1              [24576/60000]       0.7309              73.3700             0.7285              24             
1              [25600/60000]       0.6874              72.9100             0.7178              25             
1              [26624/60000]       0.6699              73.4900             0.7334              26             
1              [27648/60000]       0.7338              70.1600             0.7727              27             
1              [28672/60000]       0.7171              70.5300             0.7873              28             
1              [29696/60000]       0.7644              71.3800             0.7436              29             
1              [30720/60000]       0.7181              73.1300             0.7198              30             
1              [31744/60000]       0.7748              70.9000             0.7439              31             
1              [32768/60000]       0.7028              73.0500             0.7157              32             
1              [33792/60000]       0.7352              74.9800             0.6828              33             
1              [34816/60000]       0.6531              75.1000             0.6804              34             
1              [35840/60000]       0.7172              72.4800             0.7263              35             
1              [36864/60000]       0.6630              75.9900             0.6511              36             
1              [37888/60000]       0.6527              75.1000             0.6466              37             
1              [38912/60000]       0.6267              76.4200             0.6509              38             
1              [39936/60000]       0.6293              75.5000             0.6530              39             
1              [40960/60000]       0.6898              72.9300             0.6801              40             
1              [41984/60000]       0.6560              74.3500             0.6838              41             
1              [43008/60000]       0.6615              70.4500             0.7504              42             
1              [44032/60000]       0.7572              71.9300             0.7318              43             
1              [45056/60000]       0.7300              72.6200             0.7572              44             
1              [46080/60000]       0.6905              76.9200             0.6540              45             
1              [47104/60000]       0.6025              75.7000             0.6276              46             
1              [48128/60000]       0.6339              77.0200             0.6561              47             
1              [49152/60000]       0.6977              71.4500             0.7012              48             
1              [50176/60000]       0.6696              76.2100             0.6832              49             
1              [51200/60000]       0.6854              74.6500             0.6364              50             
1              [52224/60000]       0.6250              76.4000             0.6371              51             
1              [53248/60000]       0.6370              75.3800             0.6206              52             
1              [54272/60000]       0.6374              74.5700             0.6628              53             
1              [55296/60000]       0.6096              78.0400             0.5887              54             
1              [56320/60000]       0.5688              77.5800             0.6005              55             
1              [57344/60000]       0.6288              77.5000             0.5870              56             
1              [58368/60000]       0.5327              78.6200             0.5802              57             
1              [59392/60000]       0.5927              76.2800             0.6157              58             
1              [35872/60000]       0.5906              76.5500             0.6180              59             
2              [1024/60000]        0.5960              77.5300             0.5882              60             
2              [2048/60000]        0.5684              77.6700             0.5931              61             
2              [3072/60000]        0.6266              76.8800             0.6064              62             
2              [4096/60000]        0.6391              75.6400             0.6195              63             
2              [5120/60000]        0.5889              77.9400             0.6059              64             
2              [6144/60000]        0.5704              78.9700             0.5745              65             
2              [7168/60000]        0.5224              78.8500             0.5707              66             
2              [8192/60000]        0.5477              78.5600             0.5831              67             
2              [9216/60000]        0.4969              80.6200             0.5311              68             
2              [10240/60000]       0.5070              80.0900             0.5370              69             
2              [11264/60000]       0.5999              80.2200             0.5425              70             
2              [12288/60000]       0.5067              80.0500             0.5422              71             
2              [13312/60000]       0.5473              79.4500             0.5640              72             
2              [14336/60000]       0.5263              77.9200             0.5797              73             
2              [15360/60000]       0.5295              79.7600             0.5440              74             
2              [16384/60000]       0.5534              74.9500             0.6057              75             
2              [17408/60000]       0.5993              78.3500             0.6516              76             
2              [18432/60000]       0.6210              80.3500             0.5349              77             
2              [19456/60000]       0.5213              79.8600             0.5442              78             
2              [20480/60000]       0.5208              78.5300             0.5929              79             
2              [21504/60000]       0.5412              76.9100             0.6083              80             
2              [22528/60000]       0.5729              78.7700             0.5753              81             
2              [23552/60000]       0.5899              79.4900             0.5478              82             
2              [24576/60000]       0.4895              77.9800             0.5973              83             
2              [25600/60000]       0.5383              78.1700             0.5814              84             
2              [26624/60000]       0.5454              78.5500             0.5669              85             
2              [27648/60000]       0.5084              81.0100             0.5208              86             
2              [28672/60000]       0.5055              81.5300             0.5083              87             
2              [29696/60000]       0.5359              80.0800             0.5331              88             
2              [30720/60000]       0.4716              80.1600             0.5450              89             
2              [31744/60000]       0.4981              79.3200             0.5513              90             
2              [32768/60000]       0.5361              79.7900             0.5473              91             
2              [33792/60000]       0.5246              77.4500             0.6123              92             
2              [34816/60000]       0.5713              80.2700             0.5308              93             
2              [35840/60000]       0.5109              80.3100             0.5319              94             
2              [36864/60000]       0.5200              78.4500             0.5667              95             
