Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
98,4.028549494949495,4.020119191919192,9.972525252525251,99
99,4.044836363636364,4.019776767676768,9.897878787878788,99
100,4.017091836734694,4.007,10.129489795918367,98
101,3.9830102040816326,4.000021428571428,10.189897959183673,98
102,3.994934693877551,4.01010612244898,10.031224489795918,98
103,4.025766326530612,3.994977551020408,10.441122448979591,98
104,3.986192857142857,3.991542857142857,10.236326530612244,98
105,3.993402040816327,3.9823102040816325,10.41765306122449,98
106,3.9674897959183677,3.978213265306122,10.536836734693876,98
107,3.9534438775510203,3.985437755102041,10.539591836734695,98
108,3.9789459183673475,3.98179693877551,10.472142857142856,98
109,3.97435,3.978242857142857,10.539693877551022,98
110,3.963569387755102,3.9744704081632656,10.68295918367347,98
111,3.967037755102041,3.957027551020408,10.776836734693878,98
112,3.944769387755102,3.965202040816327,10.686632653061224,98
113,3.943594897959184,3.953360204081633,10.848061224489795,98
114,3.9576520408163263,3.946826530612245,11.000714285714285,98
115,3.9411591836734696,3.936192857142857,11.033265306122448,98
116,3.9206204081632654,3.934404081632653,11.080408163265307,98
117,3.9220377551020404,3.9457091836734697,10.921530612244897,98
118,3.9645979591836733,3.9429612244897956,11.006326530612244,98
119,3.923780612244898,3.929407142857143,11.251530612244899,98
120,3.9597108695652175,3.93976847826087,11.063369565217391,92
121,3.931651086956522,3.930291304347826,11.178695652173914,92
122,3.9267184782608697,3.9241891304347827,11.301739130434783,92
123,3.9221858695652174,3.9294478260869568,11.250434782608695,92
124,3.8969282608695655,3.9155097826086958,11.397934782608695,92
125,3.9408250000000002,3.923481521739131,11.348478260869564,92
126,3.914126086956522,3.899715217391304,11.641195652173913,92
127,3.9025521739130435,3.919778260869565,11.280760869565217,92
128,3.9350206521739133,3.8972108695652175,11.59108695652174,92
129,3.872639130434783,3.8974097826086953,11.75641304347826,92
130,3.8842510869565214,3.8922858695652174,11.732500000000002,92
131,3.8715434782608695,3.882309782608696,11.984239130434782,92
132,3.8746043478260868,3.8959521739130434,11.883152173913043,92
133,3.8557315217391306,3.886579347826087,11.92782608695652,92
134,3.8609923913043476,3.8922532608695657,11.729021739130435,92
135,3.907277173913043,3.8851434782608694,11.794021739130434,92
136,3.887429347826087,3.8715989130434783,12.074565217391303,92
137,3.877978260869565,3.869595652173913,12.160217391304348,92
138,3.8581434782608697,3.879233695652174,11.989021739130434,92
139,3.839016304347826,3.882014130434783,11.904891304347826,92
140,3.857945569620253,3.8651303797468355,12.176835443037975,79
141,3.8696810126582277,3.8765227848101262,11.989493670886075,79
142,3.8733050632911397,3.867907594936709,12.225316455696202,79
143,3.8658025316455693,3.8709949367088607,12.108227848101265,79
144,3.9046278481012657,3.847260759493671,12.364683544303798,79
145,3.856335443037975,3.845096202531646,12.356708860759493,79
146,3.7896253164556963,3.8397126582278482,12.589493670886077,79
147,3.8435493670886074,3.8334392405063293,12.582911392405062,79
148,3.8041379746835444,3.833118987341772,12.889620253164557,79
149,3.835259493670886,3.8254126582278483,12.804177215189872,79
150,3.8362088607594935,3.8475734177215193,12.556202531645571,79
151,3.8404,3.840693670886076,12.516962025316456,79
152,3.848710126582278,3.843805063291139,12.528860759493671,79
153,3.8415569620253165,3.830882278481013,12.699873417721518,79
154,3.8169873417721516,3.818383544303798,13.040759493670887,79
155,3.793220253164557,3.820644303797468,12.868607594936709,79
156,3.785101265822785,3.8131708860759495,12.95126582278481,79
157,3.819229113924051,3.8095962025316457,13.03746835443038,79
158,3.8194506329113924,3.8192367088607595,12.958481012658229,79
159,3.799426582278481,3.8151734177215193,12.972911392405061,79
160,3.7610671875,3.8093265625,13.2359375,64
161,3.73444375,3.8181859375,12.97859375,64
162,3.84868125,3.8149578125,13.17625,64
163,3.8403046874999998,3.8028343749999998,13.178125,64
164,3.788059375,3.8073671875,13.13078125,64
165,3.8177015625,3.7973703125,13.24671875,64
166,3.7670578125,3.7942,13.35640625,64
167,3.8064484375,3.77820625,13.53953125,64
168,3.76435,3.7815859375,13.50359375,64
169,3.7407125,3.8047953125,13.20453125,64
170,3.7990328125,3.7791,13.64421875,64
171,3.7991515625,3.777696875,13.58046875,64
172,3.7830171875,3.787775,13.5634375,64
173,3.786609375,3.7795125,13.5659375,64
174,3.7811859375,3.7781203125,13.67015625,64
175,3.8056796875,3.77874375,13.55703125,64
176,3.731715625,3.765665625,13.9165625,64
177,3.709859375,3.7806578125,13.635625,64
178,3.763909375,3.7714671875,13.74421875,64
179,3.7421375,3.7735921875,13.65875,64
180,3.7383724999999997,3.7655450000000004,13.7785,40
181,3.7426725,3.7614075,13.864500000000001,40
182,3.8087975,3.776165,13.64375,40
183,3.7726175,3.7654000000000005,13.784749999999999,40
184,3.7877249999999996,3.7677475,13.64425,40
185,3.7977075,3.7555349999999996,13.90125,40
186,3.7292125,3.75458,14.015,40
187,3.7431975,3.7449725000000003,14.094,40
188,3.7735550000000004,3.7385425,14.149000000000001,40
189,3.71424,3.73149,14.27,40
190,3.723735,3.7382775,14.06775,40
191,3.7372799999999997,3.7404850000000005,14.228,40
192,3.7257925,3.7373725,14.145249999999999,40
193,3.7635600000000005,3.7669675,13.814250000000001,40
194,3.7900350000000005,3.73662,14.34575,40
195,3.7416224999999996,3.7251350000000003,14.457749999999999,40
196,3.7583075,3.7110774999999996,14.8175,40
197,3.7018625,3.7374975,14.20025,40
198,3.7517375,3.7204124999999997,14.479499999999998,40
199,3.763405,3.7446150000000005,14.151,40
200,3.71725625,3.73820625,14.255625,16
201,3.7125375,3.72345,14.40625,16
202,3.77645,3.74185625,14.134375,16
203,3.67983125,3.7487,14.023125,16
204,3.78346875,3.734425,14.290000000000001,16
205,3.7737875,3.7138625,14.676874999999999,16
206,3.6753187499999997,3.68805625,15.18625,16
207,3.6822625,3.69381875,14.89125,16
208,3.66808125,3.70483125,14.7225,16
209,3.65098125,3.68848125,14.989375,16
210,3.6789375,3.678875,15.05875,16
211,3.6742624999999998,3.67346875,15.415625,16
212,3.6629375,3.70970625,14.4575,16
213,3.80270625,3.7286562500000002,14.255625,16
214,3.790375,3.7018,14.780625,16
215,3.7053625,3.6813375,15.365,16
216,3.7591,3.69355,14.854375000000001,16
217,3.7087625,3.6643499999999998,15.33375,16
218,3.63288125,3.68424375,14.798125,16
219,3.7207625,3.65408125,15.723125,16
220,3.594775,3.634,16.09,4
221,3.550475,3.7070499999999997,14.5125,4
222,3.6675,3.7068,15.0075,4
223,3.638575,3.636675,16.035,4
224,3.5902,3.655875,15.9175,4
225,3.578575,3.6664,15.1875,4
226,3.5965,3.6035,16.575,4
227,3.534625,3.6172,16.002499999999998,4
228,3.6079749999999997,3.6618,15.434999999999999,4
229,3.6243749999999997,3.649725,16.1425,4
230,3.685725,3.6354,16.1025,4
231,3.6171,3.72095,14.89,4
232,3.81575,3.742075,14.3675,4
233,3.752125,3.661275,16.0,4
234,3.620625,3.641025,16.055,4
235,3.710825,3.649825,15.6425,4
236,3.720675,3.628625,15.7425,4
237,3.6432,3.65795,15.875,4
238,3.688425,3.6315,16.23,4
239,3.682225,3.654375,15.8975,4
240,3.6576,3.6849,14.99,1
241,4.0855,3.6559,15.94,1
242,3.9424,3.5684,17.24,1
243,3.603,3.581,17.0,1
244,3.4798,3.6886,14.86,1
245,3.9312,3.6652,14.88,1
246,3.3947,3.6286,16.46,1
247,3.4377,3.6158,17.82,1
248,3.5508,3.7282,14.49,1
249,3.5503,3.6869,15.13,1
250,3.2731,3.6898,15.09,1
251,3.6387,3.6726,16.43,1
252,3.4078,3.5953,16.21,1
253,3.3722,3.7742,14.09,1
254,3.8571,3.6357,17.65,1
255,3.5808,3.7992,13.3,1
256,3.7647,3.7754,13.44,1
257,3.6013,3.7498,14.84,1
258,3.5528,3.706,16.15,1
259,3.8899,3.591,17.76,1
