Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.6102              1.6700              11.2866             1              
1              [128/50000]         11.2592             1.6000              15.2052             2              
1              [192/50000]         14.4548             2.1600              12.1415             3              
1              [256/50000]         12.3367             1.5000              11.1775             4              
1              [320/50000]         13.2094             1.6400              11.3027             5              
1              [384/50000]         10.9088             1.2900              9.1706              6              
1              [448/50000]         8.0093              1.1700              11.9222             7              
1              [512/50000]         12.0915             1.2800              11.3549             8              
1              [576/50000]         9.9879              2.3000              10.0201             9              
1              [640/50000]         9.5490              1.5200              8.2895              10             
1              [704/50000]         9.1260              2.2600              6.7360              11             
1              [768/50000]         5.8747              2.3400              6.4927              12             
1              [832/50000]         6.2129              1.8600              6.4070              13             
1              [896/50000]         7.2369              3.7900              5.2970              14             
1              [960/50000]         4.8502              3.8100              5.1738              15             
1              [1024/50000]        5.3738              2.8800              5.1027              16             
1              [1088/50000]        4.9088              4.7800              5.0592              17             
1              [1152/50000]        5.2794              4.1100              4.6532              18             
1              [1216/50000]        4.7601              4.5600              4.6458              19             
1              [1280/50000]        4.5732              5.4600              4.5587              20             
1              [1344/50000]        4.7374              3.8500              4.5211              21             
1              [1408/50000]        4.4276              4.1100              4.5770              22             
1              [1472/50000]        4.3395              4.2400              4.4635              23             
1              [1536/50000]        4.5865              5.5000              4.4270              24             
1              [1600/50000]        4.6055              5.4500              4.3687              25             
1              [1664/50000]        4.4243              5.0800              4.4381              26             
1              [1728/50000]        4.2726              5.5500              4.4084              27             
1              [1792/50000]        4.4221              5.7300              4.3539              28             
1              [1856/50000]        4.3090              6.5100              4.3322              29             
1              [1920/50000]        4.4453              6.3600              4.2830              30             
1              [1984/50000]        4.5048              4.4300              4.3791              31             
1              [2048/50000]        4.5208              4.7500              4.3934              32             
1              [2112/50000]        4.5245              6.4400              4.3266              33             
1              [2176/50000]        4.4010              3.8700              4.5017              34             
1              [2240/50000]        4.5109              6.5000              4.3311              35             
1              [2304/50000]        4.5201              5.5000              4.2909              36             
1              [2368/50000]        4.1247              5.6500              4.4063              37             
1              [2432/50000]        4.6739              7.7000              4.2245              38             
1              [2496/50000]        4.3506              6.7800              4.2761              39             
1              [2560/50000]        4.2661              6.6800              4.2619              40             
1              [2624/50000]        4.0996              6.5100              4.2902              41             
1              [2688/50000]        4.3050              7.4800              4.2391              42             
1              [2752/50000]        4.3440              5.4600              4.3562              43             
1              [2816/50000]        4.4639              6.3400              4.2623              44             
1              [2880/50000]        4.2815              6.3900              4.2632              45             
1              [2944/50000]        4.2841              5.2600              4.4038              46             
1              [3008/50000]        4.2466              4.9800              4.4162              47             
1              [3072/50000]        4.2764              6.7000              4.3860              48             
1              [3136/50000]        4.0736              7.8100              4.1941              49             
1              [3200/50000]        4.0849              6.7300              4.3472              50             
1              [3264/50000]        4.4773              8.2200              4.2178              51             
1              [3328/50000]        4.2363              7.7200              4.2245              52             
1              [3392/50000]        4.1505              9.0200              4.2077              53             
1              [3456/50000]        4.2379              6.9000              4.2592              54             
1              [3520/50000]        4.0814              6.8500              4.2769              55             
1              [3584/50000]        4.4499              8.8300              4.1065              56             
1              [3648/50000]        4.3232              7.0000              4.1869              57             
1              [3712/50000]        4.2618              7.6200              4.2336              58             
1              [3776/50000]        4.1890              8.3600              4.2027              59             
1              [3840/50000]        4.2879              7.2300              4.2119              60             
1              [3904/50000]        4.2844              7.5300              4.1585              61             
1              [3968/50000]        4.1588              8.5200              4.1602              62             
1              [4032/50000]        4.0981              7.2900              4.2497              63             
1              [4096/50000]        4.2100              8.4700              4.2147              64             
1              [4160/50000]        4.3655              6.0100              4.3468              65             
1              [4224/50000]        4.5801              6.8900              4.1757              66             
1              [4288/50000]        4.2727              7.6500              4.1191              67             
1              [4352/50000]        4.0031              9.0500              4.0755              68             
1              [4416/50000]        3.8602              9.9300              4.0301              69             
1              [4480/50000]        4.1310              8.4200              4.1261              70             
1              [4544/50000]        4.1075              8.4700              4.0651              71             
1              [4608/50000]        3.9415              6.8400              4.4215              72             
1              [4672/50000]        4.6263              9.0500              4.0576              73             
1              [4736/50000]        4.1134              10.1900             4.0058              74             
1              [4800/50000]        4.1431              9.3400              4.0119              75             
1              [4864/50000]        4.1066              6.7600              4.2167              76             
1              [4928/50000]        4.2535              9.7900              4.0858              77             
1              [4992/50000]        4.1880              8.7700              4.1063              78             
1              [5056/50000]        4.0924              9.3200              4.0900              79             
1              [5120/50000]        4.1984              10.2200             3.9754              80             
1              [5184/50000]        3.6916              8.1700              4.1842              81             
1              [5248/50000]        4.2364              8.5900              4.0460              82             
1              [5312/50000]        4.0761              10.1000             3.9862              83             
1              [5376/50000]        4.1193              10.0600             4.0479              84             
1              [5440/50000]        4.0845              9.8100              4.0120              85             
1              [5504/50000]        4.3800              11.2500             3.9729              86             
1              [5568/50000]        3.9357              10.7900             4.0099              87             
1              [5632/50000]        4.0139              9.7600              3.9808              88             
1              [5696/50000]        3.9214              10.3200             3.9711              89             
1              [5760/50000]        3.8509              10.0300             4.0029              90             
1              [5824/50000]        4.0802              10.7700             3.9785              91             
1              [5888/50000]        4.3886              10.1300             4.0614              92             
1              [5952/50000]        3.8321              9.6300              4.0834              93             
1              [6016/50000]        4.1629              11.8900             3.9341              94             
1              [6080/50000]        3.9176              9.9200              4.0144              95             
1              [6144/50000]        4.0433              10.5300             3.9856              96             
1              [6208/50000]        3.8534              9.0700              4.0879              97             
1              [6272/50000]        4.0829              9.7600              3.9993              98             
1              [6336/50000]        4.0015              10.5500             3.9404              99             
