Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6173              0
1              [64/50000]          4.6323              2.4200              15.3093             1              
1              [128/50000]         15.8623             1.1000              18.4761             2              
1              [192/50000]         16.2942             1.3500              20.4107             3              
1              [256/50000]         22.4430             1.0500              24.7405             4              
1              [320/50000]         24.0967             1.2400              18.9898             5              
1              [384/50000]         15.4861             1.1400              15.9628             6              
1              [448/50000]         15.6872             1.7600              14.1899             7              
1              [512/50000]         14.0442             1.2500              11.8142             8              
1              [576/50000]         11.6080             1.1900              10.9546             9              
1              [640/50000]         9.8405              1.6400              9.7425              10             
1              [704/50000]         10.2073             1.6900              9.4247              11             
1              [768/50000]         8.2911              2.1700              8.5927              12             
1              [832/50000]         8.3255              1.8700              7.4643              13             
1              [896/50000]         7.8512              2.7700              7.2824              14             
1              [960/50000]         6.1438              3.4200              6.8639              15             
1              [1024/50000]        6.1380              3.1300              6.1980              16             
1              [1088/50000]        6.5612              2.3600              6.6137              17             
1              [1152/50000]        6.1981              3.8100              6.0853              18             
1              [1216/50000]        5.7013              3.5200              5.7091              19             
1              [1280/50000]        5.5904              2.2500              5.5031              20             
1              [1344/50000]        6.4614              3.9000              5.0602              21             
1              [1408/50000]        5.3068              4.7900              4.8593              22             
1              [1472/50000]        5.0502              5.1600              4.7122              23             
1              [1536/50000]        4.8403              4.5300              4.5781              24             
1              [1600/50000]        4.7890              3.7500              4.6239              25             
1              [1664/50000]        4.6054              3.9400              4.5776              26             
1              [1728/50000]        4.6059              2.4800              4.7355              27             
1              [1792/50000]        4.6242              5.5800              4.4979              28             
1              [1856/50000]        4.6796              3.7200              4.5399              29             
1              [1920/50000]        4.8588              5.2300              4.4294              30             
1              [1984/50000]        4.6025              5.5600              4.3753              31             
1              [2048/50000]        4.2308              5.0800              4.4533              32             
1              [2112/50000]        4.4408              5.0100              4.3922              33             
1              [2176/50000]        4.4030              4.9500              4.5464              34             
1              [2240/50000]        4.6934              5.1200              4.5235              35             
1              [2304/50000]        4.5857              5.3300              4.3963              36             
1              [2368/50000]        4.0891              5.4900              4.4777              37             
1              [2432/50000]        4.5293              6.2300              4.2871              38             
1              [2496/50000]        4.4294              6.2200              4.3670              39             
1              [2560/50000]        4.3807              5.3100              4.3888              40             
1              [2624/50000]        4.5553              6.8400              4.2670              41             
1              [2688/50000]        4.1421              5.4900              4.4086              42             
1              [2752/50000]        4.3489              5.9500              4.3217              43             
1              [2816/50000]        4.3967              5.8500              4.3307              44             
1              [2880/50000]        4.3413              5.8800              4.3496              45             
1              [2944/50000]        4.7011              6.3700              4.2483              46             
1              [3008/50000]        3.9760              7.3100              4.2900              47             
1              [3072/50000]        4.1696              6.5500              4.2075              48             
1              [3136/50000]        4.2327              7.1600              4.3819              49             
1              [3200/50000]        4.1639              7.1100              4.2894              50             
1              [3264/50000]        4.2363              5.9300              4.3626              51             
1              [3328/50000]        4.2350              9.2500              4.1675              52             
1              [3392/50000]        4.2427              8.3200              4.1872              53             
1              [3456/50000]        4.2125              8.9800              4.1465              54             
1              [3520/50000]        4.2349              8.4800              4.1832              55             
1              [3584/50000]        4.2207              6.3200              4.2635              56             
1              [3648/50000]        3.9863              7.2000              4.2477              57             
1              [3712/50000]        4.1321              7.4100              4.3307              58             
1              [3776/50000]        4.3618              8.7700              4.1478              59             
1              [3840/50000]        4.0246              8.5000              4.2123              60             
1              [3904/50000]        4.1747              7.5700              4.1874              61             
1              [3968/50000]        4.3253              7.6500              4.2792              62             
1              [4032/50000]        4.6044              8.1100              4.1520              63             
1              [4096/50000]        4.0739              6.6700              4.2685              64             
1              [4160/50000]        4.3452              9.4100              4.1709              65             
1              [4224/50000]        3.9274              7.0700              4.2812              66             
1              [4288/50000]        4.1585              7.8400              4.2122              67             
1              [4352/50000]        4.2846              6.5200              4.2378              68             
1              [4416/50000]        3.9354              5.9800              4.3002              69             
1              [4480/50000]        4.3495              7.7400              4.2672              70             
1              [4544/50000]        4.0521              7.5100              4.1169              71             
1              [4608/50000]        3.9233              7.3900              4.3249              72             
1              [4672/50000]        4.5406              9.9700              4.1824              73             
1              [4736/50000]        4.1775              8.6400              4.0901              74             
1              [4800/50000]        4.0629              7.2600              4.2557              75             
1              [4864/50000]        4.3736              9.3400              4.1163              76             
1              [4928/50000]        4.0652              8.5200              4.1287              77             
1              [4992/50000]        4.0593              7.7400              4.1451              78             
1              [5056/50000]        4.0357              8.4600              4.1152              79             
1              [5120/50000]        4.0782              10.1800             4.0064              80             
1              [5184/50000]        3.8960              7.7000              4.1410              81             
1              [5248/50000]        4.0848              8.0400              4.1681              82             
1              [5312/50000]        4.1462              9.8600              4.0028              83             
1              [5376/50000]        3.9982              11.3900             4.0264              84             
