Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [64/50000]          4.5904              1.5400              16.5611             1              
1              [128/50000]         15.6445             2.0100              18.9716             2              
1              [192/50000]         17.2983             1.3000              16.9551             3              
1              [256/50000]         19.7778             1.9400              16.0671             4              
1              [320/50000]         15.6302             2.0500              13.2543             5              
1              [384/50000]         12.9564             1.9600              11.2477             6              
1              [448/50000]         11.8794             1.2400              10.6890             7              
1              [512/50000]         11.7483             2.4400              9.7242              8              
1              [576/50000]         8.9074              2.1100              8.5340              9              
1              [640/50000]         8.5732              3.0000              7.6781              10             
1              [704/50000]         7.3868              1.7500              7.1611              11             
1              [768/50000]         7.0229              3.0300              6.9931              12             
1              [832/50000]         6.5067              2.9200              6.0776              13             
1              [896/50000]         5.7436              2.2900              5.6961              14             
1              [960/50000]         5.7939              4.2600              5.3160              15             
1              [1024/50000]        5.1865              2.7900              5.1705              16             
1              [1088/50000]        5.0385              3.7300              5.0946              17             
1              [1152/50000]        5.1302              3.6500              4.8556              18             
1              [1216/50000]        4.5888              2.1800              5.1318              19             
1              [1280/50000]        5.5192              3.1200              4.8543              20             
1              [1344/50000]        4.9667              4.1500              4.7805              21             
1              [1408/50000]        4.4096              4.9000              4.5929              22             
1              [1472/50000]        4.7158              4.9100              4.5997              23             
1              [1536/50000]        4.6299              5.5300              4.4745              24             
1              [1600/50000]        4.6267              4.3200              4.4368              25             
1              [1664/50000]        4.6268              5.5300              4.4516              26             
1              [1728/50000]        4.4380              3.8200              4.5327              27             
1              [1792/50000]        4.8202              6.3600              4.4158              28             
1              [1856/50000]        4.6374              6.0500              4.4022              29             
1              [1920/50000]        4.2867              3.9300              4.5572              30             
1              [1984/50000]        4.5840              5.5800              4.4888              31             
1              [2048/50000]        4.5947              5.8900              4.3759              32             
1              [2112/50000]        4.2827              5.3700              4.4469              33             
1              [2176/50000]        4.5541              6.4400              4.2756              34             
1              [2240/50000]        4.1705              6.2600              4.4575              35             
1              [2304/50000]        4.4377              5.4800              4.3986              36             
1              [2368/50000]        4.4374              6.5400              4.2688              37             
1              [2432/50000]        4.1903              6.1000              4.3887              38             
1              [2496/50000]        4.5540              6.0200              4.3260              39             
1              [2560/50000]        4.4097              7.6800              4.2983              40             
