Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6088              0
1              [64/50000]          4.6390              1.6900              12.7824             1              
1              [128/50000]         13.7615             1.1900              14.2740             2              
1              [192/50000]         13.8100             1.3400              16.7646             3              
1              [256/50000]         15.2272             1.3600              16.1147             4              
1              [320/50000]         15.4160             1.0000              15.6778             5              
1              [384/50000]         14.4575             1.1100              12.3855             6              
1              [448/50000]         13.3032             1.1200              11.4027             7              
1              [512/50000]         11.4136             1.7600              10.5660             8              
1              [576/50000]         10.8428             2.0700              8.4755              9              
1              [640/50000]         7.6215              1.8800              7.4760              10             
1              [704/50000]         8.4606              2.5200              7.2725              11             
1              [768/50000]         6.9724              1.3900              6.9567              12             
1              [832/50000]         6.6200              2.0600              6.1535              13             
1              [896/50000]         6.7868              2.2000              5.7180              14             
1              [960/50000]         5.6940              2.3800              5.4486              15             
1              [1024/50000]        5.6531              1.8000              5.4550              16             
1              [1088/50000]        5.0991              3.2600              5.1586              17             
1              [1152/50000]        5.0268              4.2700              5.0907              18             
1              [1216/50000]        4.6951              2.7500              5.0419              19             
1              [1280/50000]        5.2434              3.4600              4.7971              20             
1              [1344/50000]        4.7643              3.8700              4.7468              21             
1              [1408/50000]        4.7847              4.0700              4.7613              22             
1              [1472/50000]        4.6490              4.1500              4.6709              23             
1              [1536/50000]        4.5291              4.3600              4.6097              24             
1              [1600/50000]        4.6388              2.8100              4.5912              25             
1              [1664/50000]        4.4742              4.0200              4.7411              26             
1              [1728/50000]        4.5525              2.5900              4.6508              27             
1              [1792/50000]        4.6496              5.6900              4.4855              28             
1              [1856/50000]        4.4169              6.1200              4.4136              29             
1              [1920/50000]        4.3567              4.5500              4.5613              30             
1              [1984/50000]        4.6118              4.8600              4.4785              31             
1              [2048/50000]        4.5048              5.7400              4.4175              32             
1              [2112/50000]        4.5043              5.7600              4.4184              33             
1              [2176/50000]        4.2653              5.8100              4.3093              34             
1              [2240/50000]        4.3687              3.7100              4.3763              35             
1              [2304/50000]        4.6511              6.7800              4.3209              36             
1              [2368/50000]        4.5747              3.9800              4.4018              37             
1              [2432/50000]        4.2108              6.2800              4.3343              38             
1              [2496/50000]        4.5295              6.2800              4.3440              39             
1              [2560/50000]        4.2514              6.5300              4.2588              40             
1              [2624/50000]        4.2658              5.8700              4.3414              41             
1              [2688/50000]        4.4643              6.9800              4.2688              42             
1              [2752/50000]        4.2564              5.5200              4.4390              43             
1              [2816/50000]        4.4553              6.7000              4.2825              44             
1              [2880/50000]        4.2576              6.3800              4.2450              45             
1              [2944/50000]        4.1608              6.9400              4.2480              46             
1              [3008/50000]        4.2766              6.7400              4.2591              47             
1              [3072/50000]        4.2206              6.6700              4.2776              48             
1              [3136/50000]        4.4719              7.3000              4.1954              49             
1              [3200/50000]        4.1299              6.1100              4.3311              50             
1              [3264/50000]        4.4954              6.3700              4.2811              51             
1              [3328/50000]        4.2567              6.6200              4.2542              52             
1              [3392/50000]        4.5485              6.3300              4.2303              53             
1              [3456/50000]        4.2776              7.3600              4.1637              54             
1              [3520/50000]        4.0770              6.4200              4.2134              55             
1              [3584/50000]        4.1804              6.8900              4.2548              56             
1              [3648/50000]        4.3372              6.7400              4.2248              57             
1              [3712/50000]        4.2204              9.0300              4.1001              58             
1              [3776/50000]        4.2918              7.0400              4.1643              59             
1              [3840/50000]        4.1641              6.6600              4.2590              60             
1              [3904/50000]        4.2148              7.2800              4.2845              61             
1              [3968/50000]        4.2664              6.7400              4.2389              62             
1              [4032/50000]        4.1116              9.7100              4.0869              63             
1              [4096/50000]        4.0459              7.7200              4.2240              64             
1              [4160/50000]        4.1618              8.2300              4.1602              65             
1              [4224/50000]        4.1124              7.5100              4.1596              66             
1              [4288/50000]        4.4233              8.0600              4.1529              67             
1              [4352/50000]        3.9042              7.6700              4.1545              68             
1              [4416/50000]        4.2021              8.0900              4.1354              69             
1              [4480/50000]        4.2197              6.4700              4.1561              70             
1              [4544/50000]        4.3864              8.9000              4.1033              71             
1              [4608/50000]        3.8524              7.8400              4.2248              72             
1              [4672/50000]        4.2064              8.4100              4.1379              73             
1              [4736/50000]        4.0599              8.4000              4.1138              74             
1              [4800/50000]        4.3068              9.1200              4.0779              75             
1              [4864/50000]        4.1661              7.8200              4.1143              76             
1              [4928/50000]        4.2103              8.6000              4.1062              77             
1              [4992/50000]        4.0233              9.6100              4.0494              78             
1              [5056/50000]        3.8912              10.1300             4.0081              79             
1              [5120/50000]        4.1210              10.8100             4.0057              80             
1              [5184/50000]        3.6022              7.6300              4.1641              81             
1              [5248/50000]        3.9799              8.3700              4.0984              82             
1              [5312/50000]        3.8864              6.4500              4.2847              83             
1              [5376/50000]        4.1826              9.8200              4.0447              84             
1              [5440/50000]        4.1220              9.1900              4.0964              85             
1              [5504/50000]        3.9601              7.9700              4.0573              86             
1              [5568/50000]        4.2151              9.4900              4.0429              87             
1              [5632/50000]        3.8992              8.0900              4.2064              88             
1              [5696/50000]        4.3395              10.4000             4.0000              89             
1              [5760/50000]        4.0215              9.1800              4.0996              90             
1              [5824/50000]        3.8105              8.0300              4.1071              91             
1              [5888/50000]        3.9751              8.6800              4.1119              92             
1              [5952/50000]        3.7389              9.5200              4.0622              93             
1              [6016/50000]        3.8954              9.5200              4.0693              94             
1              [6080/50000]        4.0453              6.9700              4.1923              95             
1              [6144/50000]        4.1991              10.8500             3.9791              96             
1              [6208/50000]        4.2493              10.4300             3.9694              97             
1              [6272/50000]        3.7378              9.3300              4.0689              98             
1              [6336/50000]        4.3102              9.5600              4.0108              99             
1              [6400/50000]        4.1225              9.2800              3.9891              100            
1              [6464/50000]        3.8807              7.2000              4.1596              101            
1              [6528/50000]        4.3763              9.7400              3.9744              102            
1              [6592/50000]        4.2435              9.6100              3.9477              103            
1              [6656/50000]        3.9989              9.3100              3.9924              104            
1              [6720/50000]        4.1598              10.9100             3.9423              105            
1              [6784/50000]        3.9747              9.8700              3.9623              106            
1              [6848/50000]        4.0711              11.7400             3.8810              107            
1              [6912/50000]        3.7965              10.4700             3.9766              108            
1              [6976/50000]        3.8053              7.2800              4.1183              109            
1              [7040/50000]        4.0895              9.6100              4.0415              110            
1              [7104/50000]        3.8541              10.9300             3.9347              111            
1              [7168/50000]        3.9973              12.5400             3.8859              112            
1              [7232/50000]        3.7879              11.2300             3.9605              113            
1              [7296/50000]        3.7230              11.8200             3.9432              114            
1              [7360/50000]        3.8508              11.7500             3.8666              115            
1              [7424/50000]        3.9997              13.0100             3.8171              116            
1              [7488/50000]        3.7401              9.9600              3.9564              117            
1              [7552/50000]        4.1777              10.4700             3.9493              118            
1              [7616/50000]        3.9439              13.3500             3.8565              119            
1              [7680/50000]        4.1663              10.4200             3.9929              120            
1              [7744/50000]        3.7156              11.0900             3.9758              121            
1              [7808/50000]        4.1124              11.0600             3.8920              122            
1              [7872/50000]        4.2284              8.7600              4.0353              123            
1              [7936/50000]        3.8674              10.5900             3.9137              124            
1              [8000/50000]        3.9222              10.8000             3.9000              125            
1              [8064/50000]        3.9420              11.1100             3.8761              126            
1              [8128/50000]        3.8669              8.7300              3.9569              127            
1              [8192/50000]        3.8815              11.0300             3.8589              128            
1              [8256/50000]        4.1304              12.0900             3.8334              129            
