Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6186              0
1              [64/50000]          4.6341              1.1300              25.9095             1              
1              [128/50000]         28.8079             1.5100              22.7010             2              
1              [192/50000]         21.4806             1.1800              23.0074             3              
1              [256/50000]         24.1389             1.1500              20.7135             4              
1              [320/50000]         19.3770             1.8500              17.9579             5              
1              [384/50000]         20.1247             1.6400              15.3401             6              
1              [448/50000]         14.0242             1.6800              14.2865             7              
1              [512/50000]         13.6605             1.1400              13.4208             8              
1              [576/50000]         13.0999             1.5300              10.8824             9              
1              [640/50000]         10.6449             1.9000              9.8645              10             
1              [704/50000]         10.8011             1.2400              9.3892              11             
1              [768/50000]         8.2447              3.4400              8.0286              12             
1              [832/50000]         8.7685              1.9100              7.1382              13             
1              [896/50000]         7.1959              2.4900              6.8455              14             
1              [960/50000]         6.7133              2.6500              6.3045              15             
1              [1024/50000]        6.4144              2.7300              5.7772              16             
1              [1088/50000]        6.7809              2.5000              5.3686              17             
1              [1152/50000]        5.1730              4.1400              5.0737              18             
1              [1216/50000]        4.6316              4.2900              5.0702              19             
1              [1280/50000]        4.9803              4.0000              5.1432              20             
1              [1344/50000]        5.3024              4.0200              4.7925              21             
1              [1408/50000]        4.4759              3.8100              4.9101              22             
1              [1472/50000]        5.2451              4.4400              4.7518              23             
1              [1536/50000]        4.5586              3.4600              4.7264              24             
1              [1600/50000]        4.7470              5.4200              4.5295              25             
1              [1664/50000]        4.8318              4.8600              4.4657              26             
1              [1728/50000]        4.0558              5.4600              4.6960              27             
1              [1792/50000]        4.7876              4.5500              4.5077              28             
1              [1856/50000]        4.6562              4.6700              4.5431              29             
1              [1920/50000]        4.4284              5.7800              4.4641              30             
1              [1984/50000]        4.4039              6.1000              4.4569              31             
1              [2048/50000]        4.2854              6.4500              4.4459              32             
1              [2112/50000]        4.3190              4.4200              4.6563              33             
1              [2176/50000]        4.6168              5.4000              4.4371              34             
1              [2240/50000]        4.4965              6.0300              4.4389              35             
1              [2304/50000]        4.3133              5.2800              4.4991              36             
1              [2368/50000]        4.2621              6.6700              4.3215              37             
1              [2432/50000]        4.1391              6.4200              4.4995              38             
1              [2496/50000]        4.0284              7.0000              4.3370              39             
1              [2560/50000]        4.3832              5.4400              4.5536              40             
1              [2624/50000]        4.4349              5.6700              4.5471              41             
1              [2688/50000]        4.2463              7.0400              4.7803              42             
1              [2752/50000]        4.8044              5.9700              4.5683              43             
1              [2816/50000]        4.6818              7.9000              4.3614              44             
1              [2880/50000]        4.4536              5.5700              4.5365              45             
1              [2944/50000]        4.3332              5.3500              4.5967              46             
1              [3008/50000]        4.3794              6.4400              4.3862              47             
1              [3072/50000]        4.4716              7.6700              4.3759              48             
1              [3136/50000]        4.3915              7.4700              4.2737              49             
1              [3200/50000]        4.2653              5.3300              4.4776              50             
1              [3264/50000]        4.5395              5.8000              4.5530              51             
1              [3328/50000]        4.5821              6.3000              4.3583              52             
1              [3392/50000]        4.5674              6.6800              4.4272              53             
1              [3456/50000]        4.7169              6.5700              4.4045              54             
1              [3520/50000]        4.6196              6.3300              4.3571              55             
1              [3584/50000]        4.3065              7.4100              4.3398              56             
1              [3648/50000]        4.6097              6.2300              4.2919              57             
1              [3712/50000]        4.4176              7.6200              4.2874              58             
1              [3776/50000]        4.4077              6.2300              4.5229              59             
1              [3840/50000]        4.3178              7.2700              4.3321              60             
1              [3904/50000]        4.3750              6.9700              4.3462              61             
1              [3968/50000]        4.2504              8.9900              4.3771              62             
1              [4032/50000]        4.6043              6.8200              4.4072              63             
1              [4096/50000]        4.6414              7.2200              4.3455              64             
1              [4160/50000]        4.2589              8.9500              4.1201              65             
1              [4224/50000]        4.2099              6.1500              4.2783              66             
1              [4288/50000]        4.1275              7.8200              4.3558              67             
1              [4352/50000]        4.5034              8.2000              4.2436              68             
1              [4416/50000]        4.3369              7.3100              4.2024              69             
1              [4480/50000]        4.4145              8.9600              4.1209              70             
1              [4544/50000]        3.7832              8.2700              4.1654              71             
1              [4608/50000]        4.3231              9.4900              4.1418              72             
1              [4672/50000]        4.2180              8.6600              4.1655              73             
1              [4736/50000]        4.1118              9.6500              4.0997              74             
1              [4800/50000]        4.1028              8.9900              4.0918              75             
1              [4864/50000]        3.9591              8.9500              4.1275              76             
1              [4928/50000]        4.2225              6.9700              4.2612              77             
1              [4992/50000]        4.1428              8.0600              4.1815              78             
1              [5056/50000]        4.1649              5.7600              4.5227              79             
1              [5120/50000]        4.4807              8.5700              4.1472              80             
1              [5184/50000]        4.0540              8.4700              4.1373              81             
1              [5248/50000]        4.7529              7.3300              4.1957              82             
1              [5312/50000]        4.5277              9.5900              4.0728              83             
1              [5376/50000]        4.1698              9.9800              4.0083              84             
1              [5440/50000]        4.1312              8.0100              4.1490              85             
1              [5504/50000]        4.1173              9.9200              3.9810              86             
1              [5568/50000]        4.0257              10.3900             4.0341              87             
1              [5632/50000]        4.3420              10.1000             4.0514              88             
1              [5696/50000]        3.8117              10.2700             4.0015              89             
1              [5760/50000]        4.1452              7.4400              4.2675              90             
1              [5824/50000]        4.3869              9.1200              4.0998              91             
1              [5888/50000]        4.2702              10.3400             4.0195              92             
1              [5952/50000]        4.0046              9.2100              4.0949              93             
1              [6016/50000]        4.0462              8.1900              4.0993              94             
1              [6080/50000]        4.1005              10.6700             3.9786              95             
1              [6144/50000]        3.9019              10.8900             4.0300              96             
1              [6208/50000]        3.8558              9.3100              4.1075              97             
1              [6272/50000]        3.9206              8.3700              4.1772              98             
1              [6336/50000]        4.1846              9.6700              4.0982              99             
1              [6400/50000]        4.0647              11.6200             3.9500              100            
1              [6464/50000]        3.6212              10.2500             4.0028              101            
1              [6528/50000]        3.9217              10.7600             4.0088              102            
1              [6592/50000]        4.3171              9.0100              4.0806              103            
1              [6656/50000]        3.9483              10.5000             4.0327              104            
1              [6720/50000]        4.2596              8.7400              4.1737              105            
1              [6784/50000]        4.2969              9.6500              4.0507              106            
1              [6848/50000]        4.1085              11.6500             4.0118              107            
1              [6912/50000]        4.1083              9.4700              4.0443              108            
1              [6976/50000]        3.7366              10.8900             3.9816              109            
1              [7040/50000]        4.0458              9.8100              4.1156              110            
1              [7104/50000]        4.0998              11.0600             3.9547              111            
1              [7168/50000]        3.9027              9.4600              4.0527              112            
1              [7232/50000]        4.0760              11.0600             3.9954              113            
1              [7296/50000]        3.7600              11.5200             3.9484              114            
1              [7360/50000]        4.0222              12.2600             3.9281              115            
1              [7424/50000]        3.6796              12.1200             3.9130              116            
1              [7488/50000]        4.1238              12.6500             3.8693              117            
1              [7552/50000]        3.6922              12.1500             3.9018              118            
1              [7616/50000]        3.8513              12.7700             3.8664              119            
1              [7680/50000]        3.6799              11.1800             3.9037              120            
1              [7744/50000]        3.7552              10.6900             4.0196              121            
1              [7808/50000]        3.7316              12.3200             3.9247              122            
1              [7872/50000]        3.9409              10.9900             4.0112              123            
1              [7936/50000]        3.9885              10.7300             3.9932              124            
1              [8000/50000]        3.9308              9.7100              4.0598              125            
1              [8064/50000]        3.9820              12.6200             3.8941              126            
1              [8128/50000]        3.7659              11.1400             3.9461              127            
1              [8192/50000]        4.2357              13.3700             3.8165              128            
1              [8256/50000]        3.7445              12.4800             3.9180              129            
1              [8320/50000]        3.7745              9.2100              3.9970              130            
1              [8384/50000]        3.8457              12.4000             3.8794              131            
1              [8448/50000]        3.5495              12.2500             3.9315              132            
1              [8512/50000]        3.9692              10.6400             4.0094              133            
1              [8576/50000]        4.0435              9.9500              4.0104              134            
1              [8640/50000]        4.1018              13.8300             3.7714              135            
1              [8704/50000]        3.7155              14.6600             3.7300              136            
1              [8768/50000]        3.8275              13.9800             3.7723              137            
1              [8832/50000]        3.9851              12.0600             3.8016              138            
1              [8896/50000]        3.6756              12.7200             3.8521              139            
1              [8960/50000]        3.8201              10.4800             3.9662              140            
1              [9024/50000]        4.2018              10.5300             3.9778              141            
1              [9088/50000]        3.8533              13.8900             3.8241              142            
1              [9152/50000]        4.1967              11.9800             3.8382              143            
1              [9216/50000]        3.9630              11.1500             3.9702              144            
1              [9280/50000]        3.7353              11.9100             3.8769              145            
1              [9344/50000]        4.1703              13.0300             3.7983              146            
1              [9408/50000]        4.0762              11.9600             3.9461              147            
1              [9472/50000]        3.9622              12.6600             3.8417              148            
1              [9536/50000]        3.2830              13.0300             3.8148              149            
1              [9600/50000]        4.0713              14.2600             3.7452              150            
1              [9664/50000]        3.7019              12.7500             3.8101              151            
1              [9728/50000]        3.7350              13.6000             3.8060              152            
1              [9792/50000]        3.8542              11.5000             3.8514              153            
1              [9856/50000]        3.8267              13.7900             3.7957              154            
1              [9920/50000]        4.1120              13.1900             3.7997              155            
1              [9984/50000]        3.3041              11.8000             3.8258              156            
1              [10048/50000]       4.0206              12.6000             3.7793              157            
1              [10112/50000]       3.8227              10.5700             3.8741              158            
1              [10176/50000]       4.0258              12.7000             3.8623              159            
1              [10240/50000]       3.7808              13.8300             3.7818              160            
1              [10304/50000]       3.9315              14.6900             3.7796              161            
1              [10368/50000]       4.0100              9.9100              4.0224              162            
1              [10432/50000]       3.7687              13.4000             3.8248              163            
1              [10496/50000]       3.5617              10.8600             3.9446              164            
1              [10560/50000]       3.8940              12.3800             3.8129              165            
1              [10624/50000]       3.7248              13.6900             3.7899              166            
1              [10688/50000]       3.9788              15.2000             3.7028              167            
1              [10752/50000]       3.6421              12.9500             3.7885              168            
1              [10816/50000]       3.7254              11.7900             3.8769              169            
1              [10880/50000]       4.4024              12.4900             3.9017              170            
1              [10944/50000]       3.9537              14.3500             3.7567              171            
1              [11008/50000]       3.8646              14.3500             3.7669              172            
1              [11072/50000]       3.7037              13.8300             3.7065              173            
1              [11136/50000]       3.8490              15.0400             3.7161              174            
1              [11200/50000]       3.8998              14.6700             3.7125              175            
1              [11264/50000]       3.5846              13.9100             3.7320              176            
1              [11328/50000]       3.5970              14.6100             3.7684              177            
1              [11392/50000]       4.2312              13.7900             3.7151              178            
1              [11456/50000]       3.6847              14.4300             3.7052              179            
1              [11520/50000]       3.8591              15.0100             3.7212              180            
1              [11584/50000]       3.8585              14.1100             3.7277              181            
1              [11648/50000]       3.8407              16.0300             3.6369              182            
1              [11712/50000]       3.5761              14.3500             3.6903              183            
1              [11776/50000]       3.6646              14.3200             3.7013              184            
1              [11840/50000]       3.5737              16.2800             3.6545              185            
1              [11904/50000]       3.9646              15.1300             3.7122              186            
1              [11968/50000]       3.7094              14.1700             3.7545              187            
1              [12032/50000]       3.7270              13.3500             3.8154              188            
1              [12096/50000]       3.7173              13.9900             3.7549              189            
1              [12160/50000]       3.7928              15.3400             3.6590              190            
1              [12224/50000]       3.4212              15.1400             3.7146              191            
1              [12288/50000]       3.7076              14.6700             3.7030              192            
1              [12352/50000]       3.4198              15.3600             3.6791              193            
1              [12416/50000]       3.5112              13.9700             3.7759              194            
1              [12480/50000]       3.9347              11.7100             3.8268              195            
1              [12544/50000]       3.4402              15.2900             3.6670              196            
1              [12608/50000]       3.8629              15.9800             3.6601              197            
1              [12672/50000]       3.5991              13.4700             3.7729              198            
1              [12736/50000]       4.1048              13.8400             3.8241              199            
1              [12800/50000]       3.5647              15.7100             3.6704              200            
1              [12864/50000]       3.9075              11.9400             3.8147              201            
1              [12928/50000]       3.8085              13.4000             3.7224              202            
1              [12992/50000]       3.7548              14.5700             3.7504              203            
1              [13056/50000]       3.8100              15.7400             3.6920              204            
1              [13120/50000]       3.8150              16.1600             3.7012              205            
1              [13184/50000]       3.5736              14.8000             3.7021              206            
1              [13248/50000]       3.4902              14.2000             3.7215              207            
1              [13312/50000]       3.5413              13.3200             3.7721              208            
1              [13376/50000]       3.4723              15.1300             3.6339              209            
1              [13440/50000]       3.4157              13.6200             3.7338              210            
1              [13504/50000]       3.8442              14.4400             3.7406              211            
1              [13568/50000]       3.8394              14.4700             3.7088              212            
1              [13632/50000]       3.8348              12.1900             3.8624              213            
1              [13696/50000]       3.7960              14.9500             3.6774              214            
1              [13760/50000]       3.5996              15.4900             3.6735              215            
1              [13824/50000]       3.3776              16.1200             3.6663              216            
1              [13888/50000]       3.8567              15.2100             3.6539              217            
1              [13952/50000]       3.6337              15.9600             3.6439              218            
1              [14016/50000]       3.6721              16.7900             3.6276              219            
