Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6107              0
1              [64/50000]          4.6098              1.9500              14.8556             1              
1              [128/50000]         14.4886             1.2600              13.5215             2              
1              [192/50000]         15.9797             1.0200              16.7188             3              
1              [256/50000]         20.0971             1.6100              14.5061             4              
1              [320/50000]         13.4557             2.0600              14.0698             5              
1              [384/50000]         12.8852             1.3100              13.3864             6              
1              [448/50000]         13.8146             1.3100              11.1125             7              
1              [512/50000]         9.7361              2.3200              9.3110              8              
1              [576/50000]         9.4509              2.0200              8.0138              9              
1              [640/50000]         7.7228              2.2700              8.3596              10             
1              [704/50000]         8.2361              2.3000              7.7491              11             
1              [768/50000]         8.3788              1.4400              6.4774              12             
1              [832/50000]         6.0721              2.1800              5.9741              13             
1              [896/50000]         5.7116              2.5900              5.6453              14             
1              [960/50000]         5.7410              3.8900              5.3428              15             
1              [1024/50000]        4.9379              3.6100              5.1598              16             
1              [1088/50000]        5.0821              3.8200              5.0914              17             
1              [1152/50000]        5.0695              3.1500              4.7965              18             
1              [1216/50000]        4.7105              4.1000              4.8647              19             
1              [1280/50000]        4.9127              4.6600              4.7292              20             
1              [1344/50000]        4.6342              4.6400              4.6251              21             
1              [1408/50000]        4.3550              3.5400              4.6793              22             
1              [1472/50000]        4.4030              4.9600              4.5557              23             
1              [1536/50000]        4.1276              3.5700              4.6833              24             
1              [1600/50000]        4.5026              5.5100              4.6694              25             
1              [1664/50000]        4.6642              4.4900              4.6386              26             
1              [1728/50000]        4.6047              4.3900              4.6354              27             
1              [1792/50000]        4.4837              4.3500              4.5545              28             
1              [1856/50000]        4.6391              4.8400              4.5053              29             
1              [1920/50000]        4.5439              3.7000              4.5810              30             
1              [1984/50000]        4.7282              5.4700              4.4034              31             
1              [2048/50000]        4.1201              7.0500              4.3496              32             
1              [2112/50000]        4.1795              6.1200              4.3733              33             
1              [2176/50000]        4.4323              7.3800              4.3527              34             
1              [2240/50000]        4.1835              6.2500              4.3828              35             
1              [2304/50000]        4.4602              7.9200              4.3193              36             
1              [2368/50000]        4.4532              4.9600              4.3800              37             
1              [2432/50000]        4.2123              6.6800              4.3300              38             
