Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6084              1.8000              17.2194             1              
1              [128/50000]         18.6580             0.9000              13.9222             2              
1              [192/50000]         14.9874             1.0400              13.5758             3              
1              [256/50000]         15.6093             1.3800              14.9632             4              
1              [320/50000]         16.8337             1.6500              12.9334             5              
1              [384/50000]         11.8965             1.6000              12.6717             6              
1              [448/50000]         11.9637             1.5700              12.7941             7              
1              [512/50000]         12.7062             1.0200              15.7111             8              
1              [576/50000]         17.3093             1.3000              12.9228             9              
1              [640/50000]         12.9189             3.2900              9.8452              10             
1              [704/50000]         9.5497              1.9600              9.0416              11             
1              [768/50000]         9.5209              3.0700              7.1288              12             
1              [832/50000]         7.4430              2.4400              6.4288              13             
1              [896/50000]         6.8780              3.3500              5.6822              14             
1              [960/50000]         5.4643              2.8900              5.4549              15             
1              [1024/50000]        5.4427              3.6500              5.2331              16             
1              [1088/50000]        5.1222              3.4400              5.0766              17             
1              [1152/50000]        5.1065              3.3900              4.9303              18             
1              [1216/50000]        5.1475              4.6600              4.7117              19             
1              [1280/50000]        4.7343              3.2200              4.7918              20             
1              [1344/50000]        4.4771              4.5700              4.6386              21             
1              [1408/50000]        4.5165              4.7900              4.7032              22             
1              [1472/50000]        4.6429              5.6000              4.6052              23             
1              [1536/50000]        4.3524              2.9900              4.8296              24             
1              [1600/50000]        5.0167              4.9700              4.5655              25             
1              [1664/50000]        4.3862              4.9900              4.5224              26             
1              [1728/50000]        4.6336              6.4000              4.4507              27             
1              [1792/50000]        4.5833              4.3800              4.4598              28             
1              [1856/50000]        4.2990              4.8700              4.7644              29             
1              [1920/50000]        4.6208              5.0800              4.5292              30             
1              [1984/50000]        4.3749              4.1400              4.6103              31             
1              [2048/50000]        4.4346              5.4300              4.4523              32             
1              [2112/50000]        4.3291              6.0900              4.4044              33             
1              [2176/50000]        4.7320              5.8500              4.3968              34             
1              [2240/50000]        4.2671              5.9000              4.3644              35             
1              [2304/50000]        4.4062              5.0200              4.3625              36             
1              [2368/50000]        4.3660              5.9300              4.3039              37             
1              [2432/50000]        4.3343              6.5200              4.3335              38             
1              [2496/50000]        4.2837              6.1900              4.3477              39             
1              [2560/50000]        4.1172              5.9300              4.2949              40             
1              [2624/50000]        3.9867              5.9700              4.3321              41             
1              [2688/50000]        4.5102              7.8000              4.2311              42             
1              [2752/50000]        4.2568              5.6600              4.3669              43             
1              [2816/50000]        4.4217              6.9900              4.3666              44             
1              [2880/50000]        4.4276              6.9100              4.3273              45             
1              [2944/50000]        4.5039              5.8900              4.3788              46             
1              [3008/50000]        4.3154              6.9300              4.2240              47             
1              [3072/50000]        4.0471              8.1400              4.1737              48             
1              [3136/50000]        4.3103              7.7900              4.1784              49             
1              [3200/50000]        4.3518              4.8200              4.4015              50             
1              [3264/50000]        4.5198              7.4000              4.2633              51             
1              [3328/50000]        4.2761              5.2900              4.2835              52             
1              [3392/50000]        4.3372              6.2800              4.2961              53             
1              [3456/50000]        4.4723              6.0700              4.3280              54             
1              [3520/50000]        4.3008              7.3200              4.2456              55             
1              [3584/50000]        4.1858              7.8600              4.2150              56             
1              [3648/50000]        4.3111              6.5300              4.2162              57             
1              [3712/50000]        3.9782              7.6100              4.2460              58             
1              [3776/50000]        4.5488              7.3700              4.2398              59             
1              [3840/50000]        3.9294              7.3500              4.2048              60             
1              [3904/50000]        4.2118              7.4100              4.2390              61             
1              [3968/50000]        4.4541              5.0100              4.4106              62             
1              [4032/50000]        4.5558              7.2000              4.2945              63             
1              [4096/50000]        4.1027              7.6500              4.2087              64             
1              [4160/50000]        4.3735              8.1400              4.2202              65             
1              [4224/50000]        4.2650              8.9300              4.1532              66             
1              [4288/50000]        3.8334              7.9200              4.1559              67             
1              [4352/50000]        4.3157              7.3500              4.1980              68             
1              [4416/50000]        3.9429              8.6800              4.1209              69             
1              [4480/50000]        3.8688              7.7600              4.1548              70             
1              [4544/50000]        4.4785              8.4000              4.1285              71             
1              [4608/50000]        4.0084              7.3500              4.1768              72             
1              [4672/50000]        4.1178              8.7800              4.1150              73             
1              [4736/50000]        4.0849              8.1700              4.1199              74             
1              [4800/50000]        3.7363              8.1800              4.1164              75             
1              [4864/50000]        4.1992              8.3600              4.1609              76             
1              [4928/50000]        4.1936              7.5700              4.1340              77             
1              [4992/50000]        4.1606              8.1600              4.1640              78             
1              [5056/50000]        3.9788              8.0800              4.0716              79             
1              [5120/50000]        4.2261              7.1200              4.2015              80             
1              [5184/50000]        4.4255              7.3200              4.2793              81             
