Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6152              0
1              [64/50000]          4.5998              1.6000              17.7136             1              
1              [128/50000]         16.8134             1.8900              14.4817             2              
1              [192/50000]         14.0998             1.8400              16.8484             3              
1              [256/50000]         17.7822             1.1600              18.6072             4              
1              [320/50000]         19.6650             1.3200              16.3284             5              
1              [384/50000]         13.4126             1.4900              14.9960             6              
1              [448/50000]         17.1697             1.0200              15.8011             7              
1              [512/50000]         12.7468             1.0000              15.4236             8              
1              [576/50000]         16.7051             2.4200              11.7953             9              
1              [640/50000]         12.6798             2.9300              9.5817              10             
1              [704/50000]         9.1035              1.2200              8.4684              11             
1              [768/50000]         7.7032              1.3500              7.7996              12             
1              [832/50000]         6.9939              2.4700              7.4092              13             
1              [896/50000]         8.4645              1.7500              6.8665              14             
1              [960/50000]         6.4817              3.0700              6.5519              15             
1              [1024/50000]        6.0897              2.8700              6.2040              16             
1              [1088/50000]        6.7932              2.1500              6.4277              17             
1              [1152/50000]        6.8038              1.3700              6.3905              18             
1              [1216/50000]        6.2388              1.9600              6.2701              19             
1              [1280/50000]        6.8711              3.4500              5.6741              20             
1              [1344/50000]        5.8594              3.7200              5.2107              21             
1              [1408/50000]        5.0416              3.5000              5.1614              22             
1              [1472/50000]        5.5934              3.7300              4.8673              23             
1              [1536/50000]        5.2400              3.4000              4.7550              24             
1              [1600/50000]        4.5876              4.6700              4.7109              25             
1              [1664/50000]        4.6604              4.5000              4.8827              26             
1              [1728/50000]        4.8494              4.2000              4.8903              27             
1              [1792/50000]        4.8146              4.6100              4.7059              28             
1              [1856/50000]        4.5096              4.9300              4.6663              29             
1              [1920/50000]        4.6706              6.4000              4.5494              30             
1              [1984/50000]        4.2514              4.9500              4.5920              31             
1              [2048/50000]        4.5403              4.9900              4.5404              32             
1              [2112/50000]        4.7454              6.0900              4.4030              33             
1              [2176/50000]        4.4285              4.8600              4.3795              34             
1              [2240/50000]        4.2426              4.7500              4.4520              35             
1              [2304/50000]        4.5328              6.8700              4.2835              36             
1              [2368/50000]        4.2284              6.2300              4.3374              37             
1              [2432/50000]        4.3506              6.6200              4.3208              38             
1              [2496/50000]        4.2829              6.0000              4.3855              39             
1              [2560/50000]        4.4451              6.9700              4.3191              40             
1              [2624/50000]        4.4459              5.3900              4.3219              41             
1              [2688/50000]        4.3712              7.0000              4.2944              42             
1              [2752/50000]        4.1642              7.9200              4.3039              43             
1              [2816/50000]        4.1677              5.9900              4.4213              44             
1              [2880/50000]        4.5381              8.3100              4.3104              45             
1              [2944/50000]        4.2620              8.5300              4.2770              46             
1              [3008/50000]        4.4662              6.6000              4.3044              47             
1              [3072/50000]        4.3645              6.1900              4.2838              48             
1              [3136/50000]        4.5043              6.3500              4.3760              49             
1              [3200/50000]        4.3954              8.9000              4.2158              50             
1              [3264/50000]        4.0082              7.0000              4.3199              51             
1              [3328/50000]        4.3279              6.3100              4.2968              52             
1              [3392/50000]        4.2484              7.2600              4.3651              53             
1              [3456/50000]        4.0023              6.7200              4.4040              54             
1              [3520/50000]        4.7282              8.0600              4.2836              55             
1              [3584/50000]        4.4419              6.3600              4.4999              56             
1              [3648/50000]        4.4063              6.7100              4.3081              57             
1              [3712/50000]        4.1804              6.0300              4.3305              58             
1              [3776/50000]        4.1967              7.5700              4.2147              59             
1              [3840/50000]        3.9770              6.9000              4.3543              60             
1              [3904/50000]        4.2120              7.4900              4.2091              61             
1              [3968/50000]        4.1564              8.2200              4.1782              62             
1              [4032/50000]        4.2643              9.1000              4.2176              63             
1              [4096/50000]        3.8868              6.3100              4.2790              64             
1              [4160/50000]        4.1317              8.0600              4.1786              65             
1              [4224/50000]        4.3480              6.9200              4.2398              66             
1              [4288/50000]        4.3208              7.5100              4.2273              67             
1              [4352/50000]        4.3529              7.9000              4.1865              68             
1              [4416/50000]        4.3944              9.3800              4.1442              69             
1              [4480/50000]        3.9427              6.5600              4.3638              70             
1              [4544/50000]        4.2135              7.5100              4.1852              71             
1              [4608/50000]        4.1706              9.3700              4.1095              72             
1              [4672/50000]        3.9758              8.4200              4.0938              73             
1              [4736/50000]        4.1053              8.2500              4.0907              74             
1              [4800/50000]        4.3270              9.1500              4.0801              75             
1              [4864/50000]        4.3020              7.6200              4.1678              76             
1              [4928/50000]        4.2131              7.6000              4.1952              77             
1              [4992/50000]        4.4670              8.2300              4.1199              78             
1              [5056/50000]        3.8703              8.5600              4.1160              79             
