Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6101              0
1              [64/50000]          4.6244              1.7800              14.8662             1              
1              [128/50000]         16.0844             1.8400              12.8348             2              
1              [192/50000]         12.9953             1.2100              12.5036             3              
1              [256/50000]         11.8921             1.9000              12.3722             4              
1              [320/50000]         12.7182             2.5100              11.2668             5              
1              [384/50000]         10.3407             1.6100              10.9545             6              
1              [448/50000]         9.5028              1.4300              10.9340             7              
1              [512/50000]         11.7923             1.5100              10.7523             8              
1              [576/50000]         11.0011             2.4000              9.7548              9              
1              [640/50000]         9.5814              2.0600              8.3259              10             
1              [704/50000]         8.1291              1.3300              8.0061              11             
1              [768/50000]         8.5911              1.2400              6.8323              12             
1              [832/50000]         7.0566              3.7000              6.0043              13             
1              [896/50000]         5.8276              2.3700              6.2220              14             
1              [960/50000]         6.0587              2.7200              5.9546              15             
1              [1024/50000]        5.6049              3.2000              5.4079              16             
1              [1088/50000]        5.3665              3.2100              5.5829              17             
1              [1152/50000]        5.6706              2.7400              5.2796              18             
1              [1216/50000]        5.1428              3.3700              5.0320              19             
1              [1280/50000]        4.7376              4.0900              4.9869              20             
1              [1344/50000]        5.1550              1.7300              5.1723              21             
1              [1408/50000]        5.3619              4.1800              4.7607              22             
1              [1472/50000]        4.8684              5.6100              4.5581              23             
1              [1536/50000]        4.4061              4.8600              4.5639              24             
1              [1600/50000]        4.6697              4.3300              4.6687              25             
1              [1664/50000]        4.8855              5.1600              4.4869              26             
1              [1728/50000]        4.5344              5.6000              4.4146              27             
1              [1792/50000]        4.2344              4.9700              4.4447              28             
1              [1856/50000]        4.3992              6.3000              4.3697              29             
1              [1920/50000]        4.2638              6.1900              4.3947              30             
1              [1984/50000]        4.1874              5.0800              4.4400              31             
1              [2048/50000]        4.6420              5.4500              4.3829              32             
1              [2112/50000]        4.2776              6.7100              4.3154              33             
1              [2176/50000]        4.3344              6.6500              4.4197              34             
1              [2240/50000]        4.3155              6.9600              4.2986              35             
1              [2304/50000]        4.2579              6.2700              4.3533              36             
1              [2368/50000]        4.2343              7.4500              4.2844              37             
1              [2432/50000]        4.2017              5.6000              4.4835              38             
1              [2496/50000]        4.5797              5.1500              4.3550              39             
1              [2560/50000]        4.2594              5.6300              4.3170              40             
1              [2624/50000]        4.3187              7.0700              4.2853              41             
1              [2688/50000]        4.2014              6.3900              4.3401              42             
1              [2752/50000]        4.4456              6.7000              4.2816              43             
1              [2816/50000]        4.0841              6.5400              4.2092              44             
1              [2880/50000]        4.0348              5.6900              4.3021              45             
1              [2944/50000]        4.5166              6.4900              4.3122              46             
1              [3008/50000]        4.2982              6.3600              4.2510              47             
1              [3072/50000]        4.1203              7.6800              4.2245              48             
1              [3136/50000]        3.9176              7.2300              4.3083              49             
1              [3200/50000]        3.9425              7.0100              4.4663              50             
1              [3264/50000]        4.7302              5.1600              4.4886              51             
1              [3328/50000]        4.4730              6.6000              4.3409              52             
1              [3392/50000]        4.4164              7.1400              4.2591              53             
1              [3456/50000]        4.4759              7.0300              4.2663              54             
1              [3520/50000]        4.4211              9.3000              4.0928              55             
1              [3584/50000]        4.0756              9.6600              4.1023              56             
1              [3648/50000]        4.0492              9.5300              4.0961              57             
1              [3712/50000]        3.9734              6.5100              4.2089              58             
1              [3776/50000]        4.4328              7.4100              4.1350              59             
1              [3840/50000]        3.9325              9.0600              4.1220              60             
1              [3904/50000]        3.8857              9.7400              4.1310              61             
1              [3968/50000]        3.8781              10.3600             4.1770              62             
1              [4032/50000]        4.2998              8.7000              4.1428              63             
1              [4096/50000]        4.1758              8.2800              4.1356              64             
1              [4160/50000]        4.2087              8.3500              4.1380              65             
1              [4224/50000]        4.2039              9.2600              4.1083              66             
1              [4288/50000]        4.2410              7.1500              4.2042              67             
1              [4352/50000]        3.9818              8.7700              4.1195              68             
1              [4416/50000]        4.1769              8.1300              4.1442              69             
1              [4480/50000]        4.2212              7.0000              4.2360              70             
1              [4544/50000]        4.4761              9.7400              4.1191              71             
1              [4608/50000]        4.1481              7.4600              4.1896              72             
