Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3011              26.6300             2.3518              1              
1              [128/60000]         2.3592              25.4300             3.8327              2              
1              [192/60000]         3.8807              30.2100             2.7771              3              
1              [256/60000]         2.3137              45.7300             1.9897              4              
1              [320/60000]         2.0314              55.5800             1.5000              5              
1              [384/60000]         1.6245              47.3400             1.5237              6              
1              [448/60000]         1.5920              58.9800             1.3413              7              
1              [512/60000]         1.5319              68.9900             1.1424              8              
1              [576/60000]         1.2623              60.6400             1.0088              9              
1              [640/60000]         1.1735              53.3500             1.3344              10             
1              [704/60000]         1.5372              67.3100             1.1354              11             
1              [768/60000]         1.1262              76.1700             0.7574              12             
1              [832/60000]         0.8638              73.0700             0.8030              13             
1              [896/60000]         0.8453              67.7400             0.8721              14             
1              [960/60000]         0.9269              74.3400             0.8164              15             
1              [1024/60000]        0.9586              78.3700             0.6774              16             
1              [1088/60000]        0.5635              82.8600             0.5958              17             
1              [1152/60000]        0.5675              83.3900             0.5811              18             
1              [1216/60000]        0.6649              76.4400             0.6763              19             
1              [1280/60000]        0.5498              78.4800             0.6603              20             
1              [1344/60000]        0.3826              85.2500             0.4947              21             
1              [1408/60000]        0.4366              83.0200             0.5270              22             
1              [1472/60000]        0.4951              84.8900             0.4992              23             
1              [1536/60000]        0.7895              82.8600             0.5444              24             
1              [1600/60000]        0.6003              84.9100             0.5045              25             
1              [1664/60000]        0.5346              84.8600             0.5153              26             
1              [1728/60000]        0.4097              81.4000             0.5510              27             
1              [1792/60000]        0.5506              80.1200             0.5789              28             
1              [1856/60000]        0.5087              84.9100             0.4791              29             
1              [1920/60000]        0.4165              85.9700             0.4433              30             
1              [1984/60000]        0.3248              86.4900             0.4475              31             
1              [2048/60000]        0.6106              85.5200             0.4502              32             
1              [2112/60000]        0.3284              87.4500             0.4230              33             
1              [2176/60000]        0.3499              87.3300             0.4186              34             
1              [2240/60000]        0.3457              86.6200             0.4328              35             
1              [2304/60000]        0.4513              86.6900             0.4461              36             
1              [2368/60000]        0.6466              80.8800             0.5913              37             
1              [2432/60000]        0.6330              84.6000             0.4694              38             
1              [2496/60000]        0.5260              88.1100             0.4082              39             
1              [2560/60000]        0.4272              87.6300             0.4103              40             
1              [2624/60000]        0.3605              86.5100             0.4248              41             
1              [2688/60000]        0.3565              84.2400             0.4902              42             
1              [2752/60000]        0.5779              78.5500             0.6845              43             
1              [2816/60000]        0.9315              78.4800             0.6191              44             
1              [2880/60000]        0.5538              80.3500             0.5727              45             
1              [2944/60000]        0.4990              86.7100             0.4228              46             
1              [3008/60000]        0.4423              89.2400             0.3700              47             
1              [3072/60000]        0.3738              88.4600             0.3836              48             
1              [3136/60000]        0.4874              85.5900             0.4402              49             
1              [3200/60000]        0.5234              85.1900             0.4675              50             
1              [3264/60000]        0.3323              88.5500             0.3735              51             
1              [3328/60000]        0.3788              88.7600             0.3659              52             
1              [3392/60000]        0.3092              87.4000             0.4057              53             
1              [3456/60000]        0.4105              81.8600             0.5444              54             
1              [3520/60000]        0.5682              88.8200             0.3724              55             
1              [3584/60000]        0.3671              90.3500             0.3275              56             
1              [3648/60000]        0.3212              87.4700             0.4059              57             
1              [3712/60000]        0.4808              88.0600             0.3802              58             
1              [3776/60000]        0.4100              86.0900             0.4382              59             
1              [3840/60000]        0.3015              90.0000             0.3382              60             
1              [3904/60000]        0.3888              87.3900             0.4074              61             
1              [3968/60000]        0.4842              88.1100             0.3883              62             
1              [4032/60000]        0.4615              87.1700             0.4144              63             
