Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3105              17.3900             3.0789              1              
1              [128/60000]         3.2207              25.0100             2.7433              2              
1              [192/60000]         3.2608              34.9400             2.3647              3              
1              [256/60000]         2.3133              48.0400             1.6817              4              
1              [320/60000]         1.6771              46.0200             1.6066              5              
1              [384/60000]         1.5709              59.1800             1.2278              6              
1              [448/60000]         1.2316              73.8300             1.0605              7              
1              [512/60000]         1.1252              59.3900             1.2897              8              
1              [576/60000]         1.5083              62.4800             1.2959              9              
1              [640/60000]         1.3770              64.6900             1.0668              10             
1              [704/60000]         1.0765              70.5000             0.9847              11             
1              [768/60000]         0.8325              76.6700             0.8155              12             
1              [832/60000]         0.8441              77.4900             0.7256              13             
1              [896/60000]         0.8619              69.7700             0.8998              14             
1              [960/60000]         0.6797              81.3900             0.6428              15             
1              [1024/60000]        0.7989              73.0400             0.8711              16             
1              [1088/60000]        0.7047              77.2900             0.7099              17             
1              [1152/60000]        0.7387              75.0200             0.7313              18             
1              [1216/60000]        1.1469              71.6900             0.8353              19             
1              [1280/60000]        0.5603              84.2500             0.5358              20             
1              [1344/60000]        0.7732              80.9800             0.6299              21             
1              [1408/60000]        0.7694              77.8400             0.6812              22             
1              [1472/60000]        0.7994              72.6300             0.8238              23             
1              [1536/60000]        1.0335              67.9200             1.0097              24             
1              [1600/60000]        1.0486              74.4800             0.7586              25             
1              [1664/60000]        0.6587              79.1600             0.6132              26             
1              [1728/60000]        0.8059              85.0300             0.4982              27             
1              [1792/60000]        0.3522              85.1800             0.4919              28             
1              [1856/60000]        0.7136              78.1500             0.6887              29             
1              [1920/60000]        0.5143              85.3400             0.4799              30             
1              [1984/60000]        0.5168              86.7800             0.4481              31             
1              [2048/60000]        0.6280              82.1100             0.5575              32             
1              [2112/60000]        0.6103              84.7400             0.4894              33             
1              [2176/60000]        0.5443              87.6200             0.4260              34             
1              [2240/60000]        0.3440              87.8200             0.4179              35             
1              [2304/60000]        0.4662              86.9700             0.4375              36             
1              [2368/60000]        0.4778              87.3700             0.4217              37             
1              [2432/60000]        0.3839              87.0100             0.4431              38             
1              [2496/60000]        0.4161              86.1300             0.4700              39             
1              [2560/60000]        0.3121              84.9100             0.4826              40             
1              [2624/60000]        0.2676              86.6900             0.4360              41             
1              [2688/60000]        0.4204              85.4500             0.4652              42             
1              [2752/60000]        0.2905              86.2000             0.4429              43             
1              [2816/60000]        0.4671              88.4100             0.4002              44             
1              [2880/60000]        0.6749              85.2900             0.4686              45             
1              [2944/60000]        0.5980              82.5400             0.5260              46             
1              [3008/60000]        0.5153              82.7800             0.5386              47             
1              [3072/60000]        0.4813              86.1600             0.4364              48             
1              [3136/60000]        0.4810              85.8900             0.4600              49             
1              [3200/60000]        0.4284              86.4000             0.4449              50             
1              [3264/60000]        0.3487              87.5300             0.4061              51             
1              [3328/60000]        0.6170              83.7100             0.5248              52             
1              [3392/60000]        0.4664              85.8900             0.4337              53             
1              [3456/60000]        0.3646              87.8400             0.3934              54             
1              [3520/60000]        0.5694              88.4000             0.3871              55             
1              [3584/60000]        0.6437              84.7400             0.4801              56             
1              [3648/60000]        0.7189              88.6100             0.3935              57             
1              [3712/60000]        0.3619              87.1900             0.4271              58             
1              [3776/60000]        0.2335              87.9700             0.4041              59             
1              [3840/60000]        0.2791              89.5000             0.3593              60             
1              [3904/60000]        0.3542              87.9900             0.3991              61             
1              [3968/60000]        0.4970              88.8300             0.3710              62             
1              [4032/60000]        0.4503              88.5800             0.3875              63             
1              [4096/60000]        0.3710              89.2700             0.3695              64             
1              [4160/60000]        0.2714              88.4800             0.3700              65             
1              [4224/60000]        0.4690              82.7200             0.5477              66             
1              [4288/60000]        0.5600              86.0800             0.4437              67             
1              [4352/60000]        0.5713              89.4900             0.3544              68             
1              [4416/60000]        0.4401              86.9100             0.4207              69             
1              [4480/60000]        0.4906              89.5500             0.3695              70             
1              [4544/60000]        0.4307              85.8000             0.4495              71             
1              [4608/60000]        0.3781              83.9500             0.4791              72             
1              [4672/60000]        0.5390              85.2200             0.4529              73             
1              [4736/60000]        0.4154              89.2000             0.3571              74             
1              [4800/60000]        0.3931              90.4300             0.3264              75             
1              [4864/60000]        0.7157              88.7000             0.3787              76             
1              [4928/60000]        0.3244              87.9400             0.3930              77             
1              [4992/60000]        0.2453              88.9100             0.3616              78             
