Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2951              31.1900             2.3358              1              
1              [128/60000]         2.6227              24.0400             2.4560              2              
1              [192/60000]         2.2855              19.8000             2.8973              3              
1              [256/60000]         3.1082              24.2900             2.6272              4              
1              [320/60000]         2.5083              31.3400             2.2326              5              
1              [384/60000]         2.2144              34.3800             2.0019              6              
1              [448/60000]         2.3682              52.5500             1.4344              7              
1              [512/60000]         1.3782              55.8800             1.2326              8              
1              [576/60000]         1.3295              59.9000             1.1848              9              
1              [640/60000]         1.4816              66.8700             1.0614              10             
1              [704/60000]         1.0920              66.3600             1.0537              11             
1              [768/60000]         0.9468              76.4500             0.7925              12             
1              [832/60000]         0.8355              72.6900             0.8794              13             
1              [896/60000]         0.8594              79.6800             0.7126              14             
1              [960/60000]         0.6159              83.2500             0.6427              15             
1              [1024/60000]        0.5449              81.6700             0.6282              16             
1              [1088/60000]        0.4193              84.2800             0.5753              17             
1              [1152/60000]        0.6622              77.8200             0.6841              18             
1              [1216/60000]        0.9539              76.3600             0.8778              19             
1              [1280/60000]        0.8639              79.9900             0.6389              20             
1              [1344/60000]        0.6186              84.4700             0.5359              21             
1              [1408/60000]        0.4261              86.0400             0.5040              22             
1              [1472/60000]        0.5733              83.2100             0.5365              23             
1              [1536/60000]        0.5106              81.4000             0.5820              24             
1              [1600/60000]        0.7962              82.9800             0.5537              25             
1              [1664/60000]        0.5455              79.8300             0.5987              26             
1              [1728/60000]        0.6248              75.9600             0.7134              27             
1              [1792/60000]        0.5277              82.3500             0.5399              28             
1              [1856/60000]        0.6704              74.4000             0.6818              29             
1              [1920/60000]        0.8047              78.4600             0.7165              30             
1              [1984/60000]        0.7932              81.1100             0.6078              31             
1              [2048/60000]        0.7800              73.8300             0.7463              32             
1              [2112/60000]        0.8953              80.2000             0.6930              33             
1              [2176/60000]        0.9116              83.3900             0.5217              34             
1              [2240/60000]        0.5007              82.1500             0.5245              35             
1              [2304/60000]        0.4419              86.2700             0.4455              36             
