Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3151              33.1800             2.3454              1              
1              [128/60000]         2.5512              17.8700             2.5914              2              
1              [192/60000]         2.4352              14.3600             3.2476              3              
1              [256/60000]         3.6041              43.4400             1.9192              4              
1              [320/60000]         2.5178              42.9600             1.9092              5              
1              [384/60000]         2.1915              40.1600             1.6992              6              
1              [448/60000]         1.7918              62.1100             1.2645              7              
1              [512/60000]         1.3052              63.2900             1.0516              8              
1              [576/60000]         1.0687              61.6900             1.1935              9              
1              [640/60000]         1.0596              58.0400             1.3756              10             
1              [704/60000]         1.5905              67.1900             1.0701              11             
1              [768/60000]         1.0088              53.1900             1.3138              12             
1              [832/60000]         1.1779              71.7600             0.9279              13             
1              [896/60000]         1.0086              71.7100             0.8790              14             
1              [960/60000]         0.8805              82.7900             0.6370              15             
1              [1024/60000]        0.7256              84.0800             0.5869              16             
1              [1088/60000]        0.4887              81.7400             0.5982              17             
1              [1152/60000]        0.5496              81.7300             0.5847              18             
1              [1216/60000]        0.6150              77.9400             0.6499              19             
1              [1280/60000]        0.6675              70.0000             1.0369              20             
1              [1344/60000]        1.2618              73.4200             1.0466              21             
1              [1408/60000]        1.0425              82.6300             0.6244              22             
1              [1472/60000]        0.5988              81.4200             0.5592              23             
1              [1536/60000]        0.4962              86.8200             0.4772              24             
1              [1600/60000]        0.5308              86.0800             0.4739              25             
1              [1664/60000]        0.4761              85.4600             0.5021              26             
1              [1728/60000]        0.3572              83.2100             0.5275              27             
1              [1792/60000]        0.6841              86.4700             0.4550              28             
1              [1856/60000]        0.4134              86.9900             0.4570              29             
1              [1920/60000]        0.3621              86.3500             0.4630              30             
1              [1984/60000]        0.6072              84.2200             0.4928              31             
1              [2048/60000]        0.3684              87.3700             0.4342              32             
1              [2112/60000]        0.4261              85.2100             0.4663              33             
1              [2176/60000]        0.4771              77.7400             0.6434              34             
1              [2240/60000]        0.5646              82.2000             0.5531              35             
1              [2304/60000]        0.5010              83.3500             0.5765              36             
1              [2368/60000]        0.5923              86.6800             0.4436              37             
1              [2432/60000]        0.7137              82.1400             0.5890              38             
1              [2496/60000]        0.7147              81.3400             0.5796              39             
1              [2560/60000]        0.4928              84.9500             0.4873              40             
1              [2624/60000]        0.4377              79.3800             0.5769              41             
1              [2688/60000]        0.4907              76.7000             0.6895              42             
1              [2752/60000]        0.9945              77.4100             0.8266              43             
1              [2816/60000]        0.8790              88.0100             0.4317              44             
1              [2880/60000]        0.4768              89.2000             0.3798              45             
1              [2944/60000]        0.4188              88.1200             0.4061              46             
1              [3008/60000]        0.4626              87.1500             0.4420              47             
1              [3072/60000]        0.6103              83.8900             0.5033              48             
1              [3136/60000]        0.5589              83.7500             0.5125              49             
1              [3200/60000]        0.5677              87.4600             0.4261              50             
1              [3264/60000]        0.3402              86.2600             0.4399              51             
