Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3070              28.7400             2.1646              1              
1              [128/60000]         2.3721              45.4300             2.3051              2              
1              [192/60000]         2.0731              39.1500             1.7661              3              
1              [256/60000]         1.6995              39.8000             2.0316              4              
1              [320/60000]         2.2502              46.9800             1.8257              5              
1              [384/60000]         1.7772              55.3400             1.3926              6              
1              [448/60000]         1.6108              62.8900             1.1693              7              
1              [512/60000]         1.0954              73.0200             1.1028              8              
1              [576/60000]         1.1552              78.3400             0.8330              9              
1              [640/60000]         0.9112              74.8400             0.8615              10             
1              [704/60000]         0.9664              75.8700             0.8525              11             
1              [768/60000]         0.9432              64.2500             0.9624              12             
1              [832/60000]         0.9362              70.2700             0.9643              13             
1              [896/60000]         0.8030              78.3100             0.7251              14             
1              [960/60000]         0.7774              80.7600             0.5954              15             
1              [1024/60000]        0.4790              84.3000             0.5409              16             
1              [1088/60000]        0.5941              76.7200             0.7132              17             
1              [1152/60000]        0.5771              74.0300             0.7558              18             
1              [1216/60000]        0.6396              76.9300             0.7060              19             
1              [1280/60000]        0.8642              82.0600             0.5753              20             
1              [1344/60000]        0.7394              80.3300             0.6035              21             
1              [1408/60000]        0.5407              76.6600             0.7052              22             
1              [1472/60000]        0.7840              70.2500             0.8790              23             
1              [1536/60000]        0.9341              71.6600             0.8926              24             
1              [1600/60000]        0.7987              75.6000             0.7897              25             
1              [1664/60000]        0.8680              75.0900             0.7276              26             
1              [1728/60000]        0.6851              83.3100             0.5203              27             
1              [1792/60000]        0.5276              85.8200             0.4662              28             
1              [1856/60000]        0.3871              86.4700             0.4731              29             
1              [1920/60000]        0.6679              81.5600             0.5446              30             
1              [1984/60000]        0.5040              83.7100             0.5177              31             
1              [2048/60000]        0.6109              85.4300             0.4797              32             
1              [2112/60000]        0.3630              84.6900             0.4932              33             
1              [2176/60000]        0.5402              86.9300             0.4480              34             
1              [2240/60000]        0.4696              86.9200             0.4314              35             
1              [2304/60000]        0.4977              85.4900             0.4567              36             
1              [2368/60000]        0.7011              86.3900             0.4665              37             
1              [2432/60000]        0.4935              87.6700             0.4060              38             
1              [2496/60000]        0.4749              86.3300             0.4433              39             
1              [2560/60000]        0.3164              88.6500             0.3864              40             
1              [2624/60000]        0.3298              86.9300             0.4226              41             
1              [2688/60000]        0.4978              85.2300             0.4915              42             
1              [2752/60000]        0.3054              88.8700             0.3738              43             
1              [2816/60000]        0.2443              89.1500             0.3608              44             
1              [2880/60000]        0.3559              85.1300             0.4551              45             
1              [2944/60000]        0.5965              87.6700             0.4151              46             
1              [3008/60000]        0.5422              86.0500             0.4290              47             
1              [3072/60000]        0.4597              81.5700             0.5598              48             
1              [3136/60000]        0.5994              85.0500             0.4561              49             
1              [3200/60000]        0.6110              87.2900             0.4131              50             
1              [3264/60000]        0.2921              87.7100             0.3872              51             
1              [3328/60000]        0.7550              82.6200             0.5517              52             
1              [3392/60000]        0.2546              88.3000             0.3747              53             
1              [3456/60000]        0.4700              89.4300             0.3466              54             
1              [3520/60000]        0.6170              90.0000             0.3537              55             
1              [3584/60000]        0.3910              88.6400             0.3799              56             
1              [3648/60000]        0.3165              86.6900             0.4122              57             
1              [3712/60000]        0.2828              88.9300             0.3675              58             
1              [3776/60000]        0.6241              89.2200             0.3769              59             
1              [3840/60000]        0.3570              87.4500             0.4032              60             
1              [3904/60000]        0.3610              89.7300             0.3419              61             
1              [3968/60000]        0.2996              89.9100             0.3476              62             
1              [4032/60000]        0.1600              90.2600             0.3441              63             
1              [4096/60000]        0.3596              83.9800             0.5186              64             
1              [4160/60000]        0.4865              80.2700             0.5755              65             
