Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3029              13.1400             3.1518              1              
1              [128/60000]         3.1768              38.4400             2.7149              2              
1              [192/60000]         3.1384              15.7900             2.9212              3              
1              [256/60000]         2.7658              39.6700             1.9914              4              
1              [320/60000]         2.4924              36.6500             1.9918              5              
1              [384/60000]         2.1204              49.5500             1.6734              6              
1              [448/60000]         1.3736              50.9100             1.5874              7              
1              [512/60000]         1.5544              58.4900             1.2006              8              
1              [576/60000]         1.2703              52.1700             1.4534              9              
1              [640/60000]         1.4926              61.0800             1.4315              10             
1              [704/60000]         1.6057              61.4600             1.1681              11             
1              [768/60000]         1.1595              67.9200             1.0350              12             
1              [832/60000]         1.0602              79.4600             0.7186              13             
1              [896/60000]         0.7755              82.7500             0.6732              14             
1              [960/60000]         0.5235              81.6000             0.6525              15             
1              [1024/60000]        0.6251              67.3500             0.9332              16             
1              [1088/60000]        0.6624              75.8300             0.7524              17             
1              [1152/60000]        0.8011              80.7500             0.6122              18             
1              [1216/60000]        0.7348              77.8500             0.6706              19             
1              [1280/60000]        0.6295              79.6500             0.6175              20             
1              [1344/60000]        0.6331              83.1200             0.5689              21             
1              [1408/60000]        0.6207              82.4400             0.5849              22             
1              [1472/60000]        0.4285              84.0600             0.5413              23             
1              [1536/60000]        0.4686              84.8500             0.4934              24             
1              [1600/60000]        0.8014              74.6000             0.7474              25             
1              [1664/60000]        0.8560              77.3100             0.7698              26             
1              [1728/60000]        0.8945              77.6400             0.6789              27             
1              [1792/60000]        0.7245              83.4100             0.5252              28             
1              [1856/60000]        0.4314              84.6500             0.5114              29             
1              [1920/60000]        0.5497              85.7400             0.4954              30             
1              [1984/60000]        0.3209              86.2100             0.4624              31             
1              [2048/60000]        0.3332              87.0500             0.4340              32             
1              [2112/60000]        0.2807              87.7500             0.4237              33             
1              [2176/60000]        0.4170              80.6700             0.5629              34             
1              [2240/60000]        0.4910              79.3100             0.6545              35             
1              [2304/60000]        0.4230              82.3500             0.5519              36             
1              [2368/60000]        0.5201              83.9300             0.5004              37             
1              [2432/60000]        0.5685              86.0500             0.4426              38             
1              [2496/60000]        0.4209              83.7600             0.5050              39             
1              [2560/60000]        0.5189              84.0000             0.4805              40             
1              [2624/60000]        0.3569              85.5100             0.4547              41             
1              [2688/60000]        0.5755              86.9200             0.4254              42             
1              [2752/60000]        0.5985              85.2300             0.4670              43             
1              [2816/60000]        0.4113              81.2300             0.5469              44             
1              [2880/60000]        0.6718              75.9000             0.7406              45             
1              [2944/60000]        0.9836              77.1800             0.6591              46             
1              [3008/60000]        0.9258              79.7300             0.6420              47             
1              [3072/60000]        0.4758              87.3600             0.4059              48             
1              [3136/60000]        0.2547              89.0500             0.3709              49             
1              [3200/60000]        0.2821              88.5200             0.3771              50             
1              [3264/60000]        0.3449              87.0100             0.4208              51             
1              [3328/60000]        0.3200              88.7200             0.3792              52             
1              [3392/60000]        0.3613              85.4800             0.4550              53             
1              [3456/60000]        0.6120              89.0900             0.3730              54             
1              [3520/60000]        0.2459              88.7600             0.3737              55             
1              [3584/60000]        0.2752              87.9400             0.3965              56             
1              [3648/60000]        0.3902              89.3400             0.3497              57             
1              [3712/60000]        0.5228              88.4600             0.3873              58             
1              [3776/60000]        0.5128              84.6800             0.4643              59             
1              [3840/60000]        0.5999              86.8700             0.4116              60             
1              [3904/60000]        0.6524              78.6300             0.6553              61             
1              [3968/60000]        0.5559              90.7000             0.3339              62             
1              [4032/60000]        0.3995              87.7700             0.4062              63             
1              [4096/60000]        0.2864              87.5700             0.4051              64             
1              [4160/60000]        0.3272              83.2600             0.5467              65             
1              [4224/60000]        0.7604              86.3300             0.4374              66             
1              [4288/60000]        0.3556              89.2500             0.3685              67             
1              [4352/60000]        0.3987              88.3000             0.3902              68             
1              [4416/60000]        0.4504              86.3700             0.4453              69             
1              [4480/60000]        0.4078              84.6300             0.4822              70             
1              [4544/60000]        0.4464              89.0400             0.3690              71             
1              [4608/60000]        0.2411              88.3100             0.3776              72             
1              [4672/60000]        0.3209              89.3800             0.3467              73             
1              [4736/60000]        0.2385              89.8000             0.3356              74             
1              [4800/60000]        0.5120              86.9500             0.4167              75             
1              [4864/60000]        0.2954              89.5900             0.3507              76             
1              [4928/60000]        0.6041              88.2300             0.3818              77             
1              [4992/60000]        0.3332              89.7200             0.3421              78             
1              [5056/60000]        0.2706              89.9000             0.3467              79             
1              [5120/60000]        0.4155              88.2800             0.3783              80             
1              [5184/60000]        0.2772              88.9400             0.3583              81             
1              [5248/60000]        0.7578              87.0400             0.4108              82             
1              [5312/60000]        0.4166              88.8500             0.3559              83             
1              [5376/60000]        0.2734              89.9200             0.3481              84             
1              [5440/60000]        0.4516              85.6300             0.4697              85             
1              [5504/60000]        0.7363              85.5500             0.4492              86             
1              [5568/60000]        0.5210              87.8800             0.3922              87             
1              [5632/60000]        0.5141              89.4800             0.3465              88             
1              [5696/60000]        0.1995              90.8900             0.3048              89             
1              [5760/60000]        0.3301              88.6600             0.3779              90             
1              [5824/60000]        0.3127              90.8200             0.3104              91             
1              [5888/60000]        0.2438              91.0300             0.3066              92             
1              [5952/60000]        0.2915              90.8500             0.3080              93             
1              [6016/60000]        0.3405              90.3900             0.3258              94             
1              [6080/60000]        0.4720              87.4200             0.3987              95             
1              [6144/60000]        0.2832              90.9700             0.3018              96             
1              [6208/60000]        0.1406              89.5000             0.3474              97             
1              [6272/60000]        0.3352              91.5900             0.2898              98             
1              [6336/60000]        0.2090              91.6800             0.2788              99             
1              [6400/60000]        0.2777              90.7900             0.3092              100            
1              [6464/60000]        0.2963              91.5400             0.2933              101            
1              [6528/60000]        0.2797              91.4100             0.2997              102            
1              [6592/60000]        0.2626              90.6200             0.3252              103            
1              [6656/60000]        0.3825              90.9000             0.3041              104            
1              [6720/60000]        0.4571              91.4700             0.2816              105            
1              [6784/60000]        0.1773              91.6300             0.2829              106            
1              [6848/60000]        0.1616              92.0100             0.2716              107            
1              [6912/60000]        0.4557              91.3100             0.2974              108            
1              [6976/60000]        0.4231              88.2400             0.3788              109            
1              [7040/60000]        0.3035              91.9400             0.2709              110            
1              [7104/60000]        0.1890              90.3800             0.3167              111            
1              [7168/60000]        0.2312              91.2400             0.2962              112            
1              [7232/60000]        0.1962              91.6000             0.2940              113            
1              [7296/60000]        0.3940              90.3300             0.3351              114            
1              [7360/60000]        0.3552              89.6000             0.3316              115            
1              [7424/60000]        0.2689              89.6000             0.3355              116            
1              [7488/60000]        0.3716              90.8900             0.3020              117            
1              [7552/60000]        0.3066              90.4300             0.3167              118            
1              [7616/60000]        0.4588              88.5700             0.3587              119            
1              [7680/60000]        0.1925              91.1600             0.2877              120            
1              [7744/60000]        0.4595              91.4600             0.2837              121            
1              [7808/60000]        0.2801              91.8200             0.2693              122            
1              [7872/60000]        0.3430              89.2100             0.3384              123            
1              [7936/60000]        0.3439              90.7100             0.3055              124            
