Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3071              11.1200             2.8576              1              
1              [128/60000]         3.0967              39.3300             2.5844              2              
1              [192/60000]         2.8337              24.5600             2.1624              3              
1              [256/60000]         2.3244              38.8700             1.9084              4              
1              [320/60000]         1.9941              46.6400             1.6369              5              
1              [384/60000]         1.5741              63.2700             1.3508              6              
1              [448/60000]         1.2292              57.7100             1.3482              7              
1              [512/60000]         1.5359              43.2500             1.6137              8              
1              [576/60000]         1.8363              63.7300             1.3571              9              
1              [640/60000]         1.3049              63.6700             1.2229              10             
1              [704/60000]         1.5318              52.7900             1.2980              11             
1              [768/60000]         1.3696              56.8600             1.3894              12             
1              [832/60000]         1.2435              63.5700             1.0639              13             
1              [896/60000]         0.9601              78.9100             0.7758              14             
1              [960/60000]         0.9314              67.7500             0.8579              15             
1              [1024/60000]        0.8421              77.2600             0.7376              16             
1              [1088/60000]        0.8268              76.2500             0.7566              17             
1              [1152/60000]        0.7912              78.4900             0.6656              18             
1              [1216/60000]        0.6792              75.8900             0.7124              19             
1              [1280/60000]        0.8070              78.1900             0.7074              20             
1              [1344/60000]        0.5610              82.2600             0.5747              21             
1              [1408/60000]        0.6765              74.5900             0.7548              22             
1              [1472/60000]        0.5816              84.0200             0.5537              23             
1              [1536/60000]        0.6291              83.4000             0.5658              24             
1              [1600/60000]        0.6631              84.8700             0.5180              25             
1              [1664/60000]        0.6870              79.2800             0.6471              26             
1              [1728/60000]        0.5642              79.8900             0.6194              27             
1              [1792/60000]        0.8077              77.5500             0.6603              28             
1              [1856/60000]        0.6493              82.8100             0.5484              29             
1              [1920/60000]        0.6393              82.5100             0.5695              30             
1              [1984/60000]        0.6416              86.0400             0.4604              31             
1              [2048/60000]        0.3143              85.9600             0.4689              32             
1              [2112/60000]        0.5118              86.5500             0.4491              33             
1              [2176/60000]        0.4553              84.4000             0.4730              34             
1              [2240/60000]        0.3883              81.4800             0.5342              35             
1              [2304/60000]        0.6432              83.7400             0.4994              36             
1              [2368/60000]        0.5836              87.9500             0.4120              37             
1              [2432/60000]        0.5014              84.6400             0.4932              38             
1              [2496/60000]        0.5984              83.8800             0.4749              39             
1              [2560/60000]        0.5356              85.0600             0.4658              40             
1              [2624/60000]        0.6315              79.2800             0.5840              41             
1              [2688/60000]        0.5500              82.5200             0.5363              42             
1              [2752/60000]        0.4594              85.6600             0.4384              43             
1              [2816/60000]        0.3602              88.7400             0.3915              44             
1              [2880/60000]        0.3237              86.0500             0.4489              45             
1              [2944/60000]        0.6806              74.6200             0.7001              46             
1              [3008/60000]        0.8665              84.2400             0.5376              47             
1              [3072/60000]        0.7509              88.5800             0.3824              48             
1              [3136/60000]        0.3314              89.8600             0.3603              49             
1              [3200/60000]        0.3939              84.6900             0.4581              50             
1              [3264/60000]        0.5161              90.3200             0.3478              51             
1              [3328/60000]        0.3699              89.4400             0.3686              52             
1              [3392/60000]        0.3926              86.7100             0.4328              53             
1              [3456/60000]        0.5490              85.6000             0.4436              54             
1              [3520/60000]        0.4653              88.3700             0.3809              55             
1              [3584/60000]        0.3087              88.1500             0.3986              56             
1              [3648/60000]        0.5650              84.2900             0.5109              57             
1              [3712/60000]        0.5760              89.0600             0.3689              58             
1              [3776/60000]        0.5029              90.1300             0.3478              59             
1              [3840/60000]        0.3507              90.1000             0.3470              60             
1              [3904/60000]        0.3193              90.6000             0.3337              61             
1              [3968/60000]        0.2769              88.9300             0.3624              62             
1              [4032/60000]        0.4267              85.1400             0.4567              63             
1              [4096/60000]        0.2858              89.4000             0.3540              64             
1              [4160/60000]        0.5535              87.3500             0.4155              65             
1              [4224/60000]        0.2739              91.1400             0.3163              66             
1              [4288/60000]        0.2668              88.6400             0.3688              67             
1              [4352/60000]        0.6564              88.7700             0.3522              68             
1              [4416/60000]        0.4341              88.8000             0.3826              69             
1              [4480/60000]        0.5190              89.6900             0.3375              70             
1              [4544/60000]        0.6382              85.7300             0.4355              71             
1              [4608/60000]        0.4230              90.9800             0.3236              72             
1              [4672/60000]        0.3157              89.2400             0.3638              73             
1              [4736/60000]        0.2329              89.6700             0.3451              74             
1              [4800/60000]        0.3047              89.2600             0.3541              75             
1              [4864/60000]        0.3801              89.8100             0.3301              76             
1              [4928/60000]        0.3312              90.0000             0.3352              77             
1              [4992/60000]        0.4383              86.7900             0.4254              78             
1              [5056/60000]        0.5666              90.0800             0.3340              79             
1              [5120/60000]        0.2532              89.6300             0.3330              80             
1              [5184/60000]        0.1636              90.8800             0.3135              81             
1              [5248/60000]        0.4339              88.5400             0.3749              82             
1              [5312/60000]        0.2879              90.9400             0.3032              83             
1              [5376/60000]        0.2413              91.2700             0.2942              84             
1              [5440/60000]        0.3640              91.1000             0.2978              85             
1              [5504/60000]        0.2386              90.3400             0.3189              86             
1              [5568/60000]        0.3275              91.4000             0.2922              87             
1              [5632/60000]        0.3130              89.1600             0.3413              88             
1              [5696/60000]        0.3864              89.4600             0.3470              89             
1              [5760/60000]        0.2038              91.3400             0.2925              90             
1              [5824/60000]        0.2220              91.5400             0.2912              91             
1              [5888/60000]        0.3313              90.0900             0.3245              92             
1              [5952/60000]        0.3008              92.2600             0.2717              93             
1              [6016/60000]        0.2701              89.7900             0.3271              94             
1              [6080/60000]        0.2377              89.3300             0.3436              95             
1              [6144/60000]        0.2786              91.2200             0.2942              96             
1              [6208/60000]        0.4376              90.6400             0.3202              97             
1              [6272/60000]        0.2722              90.1000             0.3232              98             
1              [6336/60000]        0.4542              87.3100             0.3877              99             
1              [6400/60000]        0.4717              88.3900             0.3651              100            
