Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3026              35.5500             2.1202              1              
1              [128/60000]         2.0420              35.6800             1.9672              2              
1              [192/60000]         2.0984              33.2900             2.4305              3              
1              [256/60000]         2.5036              38.6900             1.9042              4              
1              [320/60000]         2.2242              36.0000             1.9243              5              
1              [384/60000]         1.9932              51.2000             1.5912              6              
1              [448/60000]         1.5848              55.3600             1.2123              7              
1              [512/60000]         1.1624              62.2400             1.0662              8              
1              [576/60000]         0.9682              72.5700             0.9122              9              
1              [640/60000]         0.9916              70.5300             0.9010              10             
1              [704/60000]         1.0980              69.4600             0.9655              11             
1              [768/60000]         1.2491              61.5100             1.1191              12             
1              [832/60000]         0.9813              80.1600             0.7221              13             
1              [896/60000]         0.7353              80.6300             0.6427              14             
1              [960/60000]         0.6621              77.2400             0.6622              15             
1              [1024/60000]        0.6481              73.5500             0.7487              16             
1              [1088/60000]        0.7032              77.0900             0.7013              17             
1              [1152/60000]        0.7528              79.4700             0.6452              18             
1              [1216/60000]        0.6498              84.8100             0.5187              19             
1              [1280/60000]        0.6920              75.3100             0.7140              20             
1              [1344/60000]        0.8068              68.8000             1.0639              21             
1              [1408/60000]        1.5934              71.2600             0.8363              22             
1              [1472/60000]        0.5696              84.5400             0.5299              23             
1              [1536/60000]        0.4766              85.0000             0.5060              24             
1              [1600/60000]        0.5514              85.1300             0.4874              25             
1              [1664/60000]        0.8834              70.2100             0.8331              26             
1              [1728/60000]        0.8476              78.4200             0.6753              27             
1              [1792/60000]        0.6795              83.5700             0.5423              28             
1              [1856/60000]        0.6726              84.5100             0.5008              29             
1              [1920/60000]        0.4557              82.2000             0.5535              30             
1              [1984/60000]        0.5271              87.2300             0.4356              31             
1              [2048/60000]        0.3645              87.6100             0.4179              32             
1              [2112/60000]        0.5507              87.3900             0.4328              33             
1              [2176/60000]        0.6858              79.2300             0.6389              34             
1              [2240/60000]        0.6885              83.9300             0.5011              35             
1              [2304/60000]        0.4350              84.4400             0.4780              36             
1              [2368/60000]        0.6903              78.0300             0.6940              37             
1              [2432/60000]        0.6029              87.8100             0.4175              38             
1              [2496/60000]        0.4561              87.6400             0.4183              39             
1              [2560/60000]        0.4189              88.7200             0.3859              40             
1              [2624/60000]        0.4746              86.7700             0.4298              41             
1              [2688/60000]        0.3515              88.0000             0.4113              42             
1              [2752/60000]        0.4912              86.5800             0.4202              43             
1              [2816/60000]        0.3014              87.8300             0.4065              44             
1              [2880/60000]        0.3788              85.7300             0.4531              45             
1              [2944/60000]        0.5555              87.6400             0.4128              46             
1              [3008/60000]        0.2922              86.4400             0.4446              47             
1              [3072/60000]        0.4158              85.4000             0.4621              48             
1              [3136/60000]        0.4931              83.6700             0.5055              49             
1              [3200/60000]        0.3685              85.7400             0.4565              50             
1              [3264/60000]        0.3052              89.3100             0.3597              51             
1              [3328/60000]        0.4350              87.9300             0.3979              52             
1              [3392/60000]        0.3994              87.3700             0.4243              53             
1              [3456/60000]        0.5748              86.5500             0.4593              54             
1              [3520/60000]        0.5408              84.4800             0.4779              55             
1              [3584/60000]        0.5400              83.8300             0.4936              56             
1              [3648/60000]        0.4393              87.9500             0.4039              57             
1              [3712/60000]        0.3757              88.4100             0.3834              58             
1              [3776/60000]        0.3915              87.4800             0.4026              59             
1              [3840/60000]        0.1590              88.0800             0.3837              60             
1              [3904/60000]        0.2814              89.4700             0.3494              61             
1              [3968/60000]        0.4960              86.0500             0.4313              62             
1              [4032/60000]        0.5400              86.2100             0.4485              63             
1              [4096/60000]        0.3386              87.0800             0.4199              64             
1              [4160/60000]        0.3935              89.3300             0.3610              65             
1              [4224/60000]        0.3971              87.8200             0.3844              66             
1              [4288/60000]        0.3378              90.4000             0.3257              67             
1              [4352/60000]        0.2149              87.9300             0.3916              68             
1              [4416/60000]        0.3813              89.6300             0.3474              69             
1              [4480/60000]        0.4982              88.7000             0.3793              70             
1              [4544/60000]        0.4434              88.2100             0.3885              71             
1              [4608/60000]        0.3748              90.6300             0.3225              72             
1              [4672/60000]        0.2733              89.3800             0.3577              73             
1              [4736/60000]        0.2445              89.4900             0.3549              74             
1              [4800/60000]        0.4977              87.7700             0.3793              75             
1              [4864/60000]        0.4402              89.8100             0.3440              76             
1              [4928/60000]        0.4969              89.7600             0.3459              77             
1              [4992/60000]        0.4298              88.4700             0.3697              78             
1              [5056/60000]        0.7534              85.9500             0.4565              79             
1              [5120/60000]        0.3972              90.3000             0.3338              80             
1              [5184/60000]        0.3181              91.5500             0.3040              81             
1              [5248/60000]        0.3174              90.6800             0.3298              82             
1              [5312/60000]        0.3424              90.8300             0.3064              83             
1              [5376/60000]        0.2172              89.5900             0.3536              84             
1              [5440/60000]        0.3431              91.3600             0.3068              85             
1              [5504/60000]        0.2741              90.7700             0.3214              86             
1              [5568/60000]        0.3672              87.7400             0.3888              87             
1              [5632/60000]        0.3049              88.6900             0.3488              88             
1              [5696/60000]        0.2580              89.4200             0.3388              89             
1              [5760/60000]        0.4142              89.2500             0.3389              90             
1              [5824/60000]        0.5283              90.0100             0.3355              91             
1              [5888/60000]        0.5077              89.2400             0.3534              92             
1              [5952/60000]        0.2280              89.1200             0.3430              93             
1              [6016/60000]        0.3086              89.9800             0.3354              94             
1              [6080/60000]        0.2548              89.8300             0.3547              95             
1              [6144/60000]        0.3778              91.0300             0.2976              96             
1              [6208/60000]        0.2412              91.2100             0.2956              97             
1              [6272/60000]        0.2194              90.8200             0.3120              98             
1              [6336/60000]        0.3400              88.7800             0.3626              99             
1              [6400/60000]        0.4096              91.2800             0.3038              100            
1              [6464/60000]        0.5066              89.7000             0.3352              101            
1              [6528/60000]        0.3811              88.8900             0.3592              102            
1              [6592/60000]        0.2517              89.9200             0.3241              103            
1              [6656/60000]        0.2678              91.3300             0.2911              104            
1              [6720/60000]        0.2665              91.4300             0.2950              105            
1              [6784/60000]        0.2497              90.6300             0.3132              106            
1              [6848/60000]        0.2894              92.0400             0.2701              107            
1              [6912/60000]        0.2620              89.2300             0.3599              108            
1              [6976/60000]        0.3068              91.8600             0.2746              109            
1              [7040/60000]        0.2624              91.4700             0.2943              110            
1              [7104/60000]        0.2892              90.9900             0.3042              111            
1              [7168/60000]        0.4994              89.4900             0.3320              112            
1              [7232/60000]        0.2976              90.7500             0.3136              113            
1              [7296/60000]        0.5574              91.3300             0.2966              114            
1              [7360/60000]        0.4625              91.3200             0.3030              115            
1              [7424/60000]        0.3502              90.7100             0.3011              116            
1              [7488/60000]        0.1960              92.4100             0.2539              117            
1              [7552/60000]        0.2899              91.7400             0.2664              118            
1              [7616/60000]        0.3567              91.4300             0.2812              119            
1              [7680/60000]        0.3944              91.7300             0.2739              120            
1              [7744/60000]        0.3236              89.0300             0.3559              121            
1              [7808/60000]        0.1863              92.5800             0.2486              122            
1              [7872/60000]        0.4777              92.2500             0.2666              123            
1              [7936/60000]        0.3409              92.2700             0.2583              124            
1              [8000/60000]        0.2597              92.5900             0.2503              125            
1              [8064/60000]        0.2541              92.7000             0.2465              126            
1              [8128/60000]        0.2506              90.9300             0.2942              127            
1              [8192/60000]        0.1985              92.6500             0.2447              128            
1              [8256/60000]        0.1668              92.5300             0.2545              129            
1              [8320/60000]        0.3921              91.9800             0.2706              130            
1              [8384/60000]        0.3320              90.8100             0.3026              131            
1              [8448/60000]        0.2862              92.9200             0.2441              132            
1              [8512/60000]        0.2214              92.0500             0.2624              133            
1              [8576/60000]        0.1758              91.5600             0.2776              134            
1              [8640/60000]        0.3486              91.6100             0.2769              135            
1              [8704/60000]        0.4115              92.4500             0.2628              136            
1              [8768/60000]        0.0906              92.6600             0.2530              137            
1              [8832/60000]        0.3511              92.0800             0.2594              138            
1              [8896/60000]        0.5453              90.8400             0.3023              139            
1              [8960/60000]        0.4118              92.1300             0.2599              140            
1              [9024/60000]        0.1384              93.4700             0.2321              141            
1              [9088/60000]        0.2180              93.3200             0.2315              142            
