Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3047              12.5400             2.5254              1              
1              [128/60000]         2.5729              39.5400             2.0196              2              
1              [192/60000]         1.7223              32.9000             2.5361              3              
1              [256/60000]         2.7824              36.4900             2.0220              4              
1              [320/60000]         2.2863              27.5300             2.3915              5              
1              [384/60000]         2.3393              44.7400             1.5112              6              
1              [448/60000]         1.5751              58.0800             1.3796              7              
1              [512/60000]         1.5822              66.8500             1.1911              8              
1              [576/60000]         1.1255              70.8700             0.9374              9              
1              [640/60000]         1.0911              68.1300             0.9844              10             
1              [704/60000]         1.0308              67.5200             1.0135              11             
1              [768/60000]         0.9498              75.2300             0.8016              12             
1              [832/60000]         0.5816              78.4000             0.6902              13             
1              [896/60000]         0.8157              82.6800             0.6560              14             
1              [960/60000]         0.6267              72.4800             0.7968              15             
1              [1024/60000]        0.8052              74.7000             0.7300              16             
1              [1088/60000]        0.8751              69.3600             0.9086              17             
1              [1152/60000]        0.7718              79.8600             0.6136              18             
1              [1216/60000]        0.5331              80.1200             0.6239              19             
1              [1280/60000]        0.7423              76.4300             0.8256              20             
1              [1344/60000]        0.8820              79.4100             0.6551              21             
1              [1408/60000]        0.7202              76.1400             0.7460              22             
1              [1472/60000]        0.7540              84.2700             0.5331              23             
1              [1536/60000]        0.6311              82.8000             0.5622              24             
1              [1600/60000]        0.6215              83.4400             0.5425              25             
1              [1664/60000]        0.4874              86.0700             0.4805              26             
1              [1728/60000]        0.4519              85.4200             0.5161              27             
1              [1792/60000]        0.5277              88.7400             0.4242              28             
1              [1856/60000]        0.2640              86.0400             0.4807              29             
1              [1920/60000]        0.4358              84.4200             0.5105              30             
1              [1984/60000]        0.5576              86.0500             0.4745              31             
1              [2048/60000]        0.7265              86.8900             0.4565              32             
1              [2112/60000]        0.3662              86.6000             0.4479              33             
1              [2176/60000]        0.3502              86.7800             0.4411              34             
1              [2240/60000]        0.4112              85.9100             0.4646              35             
1              [2304/60000]        0.5017              87.4600             0.4112              36             
1              [2368/60000]        0.5405              86.2400             0.4481              37             
1              [2432/60000]        0.4162              86.5800             0.4276              38             
1              [2496/60000]        0.5041              82.2900             0.5770              39             
1              [2560/60000]        0.5993              88.8700             0.3819              40             
1              [2624/60000]        0.4500              87.8700             0.4054              41             
1              [2688/60000]        0.3923              88.7100             0.3885              42             
1              [2752/60000]        0.4291              86.5600             0.4309              43             
1              [2816/60000]        0.7587              81.1800             0.5484              44             
1              [2880/60000]        0.5498              89.0000             0.3825              45             
1              [2944/60000]        0.3994              85.4900             0.4460              46             
1              [3008/60000]        0.3914              88.8800             0.3750              47             
1              [3072/60000]        0.5259              85.6400             0.4360              48             
1              [3136/60000]        0.4736              85.7700             0.4399              49             
1              [3200/60000]        0.6404              77.2100             0.6389              50             
1              [3264/60000]        0.4966              86.2900             0.4506              51             
1              [3328/60000]        0.4396              87.6500             0.3990              52             
1              [3392/60000]        0.6876              88.8000             0.3747              53             
1              [3456/60000]        0.6113              87.4700             0.4078              54             
1              [3520/60000]        0.4432              89.3800             0.3628              55             
1              [3584/60000]        0.3344              88.5600             0.3801              56             
1              [3648/60000]        0.5303              89.7400             0.3518              57             
1              [3712/60000]        0.3757              89.2600             0.3590              58             
1              [3776/60000]        0.2899              90.4200             0.3337              59             
1              [3840/60000]        0.2670              90.0100             0.3443              60             
1              [3904/60000]        0.5310              74.6700             0.7486              61             
1              [3968/60000]        0.7501              85.0000             0.5036              62             
1              [4032/60000]        0.5861              88.9200             0.3591              63             
1              [4096/60000]        0.5064              89.2800             0.3527              64             
1              [4160/60000]        0.3383              89.4200             0.3428              65             
1              [4224/60000]        0.4497              88.6200             0.3777              66             
1              [4288/60000]        0.4794              87.9700             0.3982              67             
1              [4352/60000]        0.4466              88.9600             0.3663              68             
1              [4416/60000]        0.3492              88.3300             0.3875              69             
1              [4480/60000]        0.5874              89.0500             0.3559              70             
1              [4544/60000]        0.2797              90.2500             0.3269              71             
1              [4608/60000]        0.3107              90.3500             0.3258              72             
1              [4672/60000]        0.3727              88.1000             0.3959              73             
1              [4736/60000]        0.2207              90.1300             0.3352              74             
1              [4800/60000]        0.4698              90.0900             0.3328              75             
1              [4864/60000]        0.4606              89.6400             0.3405              76             
1              [4928/60000]        0.3603              90.0200             0.3322              77             
