Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3021              14.8600             3.4518              1              
1              [128/60000]         3.4881              11.1500             3.0451              2              
1              [192/60000]         3.0398              41.8200             2.6234              3              
1              [256/60000]         2.2972              36.0700             2.2643              4              
1              [320/60000]         2.5477              36.5100             2.1240              5              
1              [384/60000]         2.2775              44.7700             1.4765              6              
1              [448/60000]         1.4222              65.7200             1.1942              7              
1              [512/60000]         1.1334              71.2600             0.9331              8              
1              [576/60000]         1.0140              63.8300             1.0539              9              
1              [640/60000]         1.0484              72.2500             1.0111              10             
1              [704/60000]         0.8991              66.1600             0.9955              11             
1              [768/60000]         1.1488              59.0700             1.1839              12             
1              [832/60000]         1.3475              63.3900             1.0782              13             
1              [896/60000]         1.1704              70.1000             0.8666              14             
1              [960/60000]         0.8862              76.5100             0.7548              15             
1              [1024/60000]        0.5266              82.8300             0.6023              16             
1              [1088/60000]        0.6740              84.5400             0.5843              17             
1              [1152/60000]        0.6408              82.4400             0.5752              18             
1              [1216/60000]        0.5180              81.6000             0.6178              19             
1              [1280/60000]        0.4588              86.3900             0.5005              20             
1              [1344/60000]        0.5681              74.3700             0.7783              21             
1              [1408/60000]        0.7006              77.1800             0.7111              22             
1              [1472/60000]        0.4778              86.6600             0.4835              23             
1              [1536/60000]        0.5314              86.1900             0.4929              24             
1              [1600/60000]        0.5875              86.2700             0.4563              25             
1              [1664/60000]        0.4466              85.0400             0.5194              26             
1              [1728/60000]        0.7518              83.3400             0.5343              27             
1              [1792/60000]        0.5294              85.5700             0.4820              28             
1              [1856/60000]        0.4563              87.5300             0.4299              29             
1              [1920/60000]        0.4677              86.7700             0.4338              30             
1              [1984/60000]        0.5937              84.5800             0.4597              31             
1              [2048/60000]        0.6226              85.0700             0.5051              32             
1              [2112/60000]        0.7019              81.3200             0.6543              33             
1              [2176/60000]        0.9439              86.4900             0.4491              34             
1              [2240/60000]        0.5399              84.2400             0.4976              35             
1              [2304/60000]        0.6724              79.8200             0.5569              36             
1              [2368/60000]        0.4493              84.7600             0.4763              37             
1              [2432/60000]        0.6368              87.7600             0.4104              38             
1              [2496/60000]        0.4648              85.9200             0.4319              39             
1              [2560/60000]        0.4711              88.1900             0.4201              40             
1              [2624/60000]        0.3187              88.7300             0.3815              41             
1              [2688/60000]        0.3282              90.2500             0.3494              42             
1              [2752/60000]        0.2666              90.0500             0.3581              43             
1              [2816/60000]        0.3720              88.4900             0.3801              44             
1              [2880/60000]        0.4209              86.5900             0.4375              45             
1              [2944/60000]        0.7284              79.2700             0.5964              46             
1              [3008/60000]        0.4052              83.1000             0.4952              47             
1              [3072/60000]        0.4826              81.9900             0.5122              48             
1              [3136/60000]        0.7411              76.9300             0.6720              49             
1              [3200/60000]        0.5594              84.9200             0.4369              50             
1              [3264/60000]        0.7718              85.5400             0.4523              51             
1              [3328/60000]        0.3403              89.4600             0.3458              52             
1              [3392/60000]        0.5168              84.9000             0.4681              53             
1              [3456/60000]        0.4099              88.4700             0.3919              54             
1              [3520/60000]        0.3123              89.8400             0.3434              55             
1              [3584/60000]        0.2509              90.5900             0.3274              56             
1              [3648/60000]        0.2780              89.5900             0.3514              57             
1              [3712/60000]        0.3846              88.4700             0.3678              58             
1              [3776/60000]        0.2890              85.8600             0.4423              59             
1              [3840/60000]        0.5012              89.4500             0.3607              60             
1              [3904/60000]        0.2311              89.9500             0.3339              61             
1              [3968/60000]        0.4253              89.0900             0.3523              62             
1              [4032/60000]        0.2278              88.6600             0.3630              63             
1              [4096/60000]        0.2446              90.6600             0.3115              64             
1              [4160/60000]        0.4642              87.8800             0.3894              65             
1              [4224/60000]        0.3415              87.5100             0.4186              66             
1              [4288/60000]        0.3824              91.3900             0.2938              67             
1              [4352/60000]        0.4161              88.4600             0.3746              68             
1              [4416/60000]        0.4891              90.3000             0.3280              69             
1              [4480/60000]        0.4435              90.7600             0.3043              70             
1              [4544/60000]        0.2581              89.6800             0.3350              71             
1              [4608/60000]        0.5042              87.2900             0.3999              72             
1              [4672/60000]        0.3302              89.2900             0.3543              73             
1              [4736/60000]        0.2217              91.1400             0.3054              74             
1              [4800/60000]        0.2859              91.3600             0.2996              75             
1              [4864/60000]        0.3384              89.0500             0.3538              76             
1              [4928/60000]        0.4343              87.5900             0.3897              77             
