Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2936              21.2700             2.6395              1              
1              [128/60000]         2.7488              30.1400             2.9725              2              
1              [192/60000]         2.8058              38.8700             2.7601              3              
1              [256/60000]         2.9465              29.6000             3.4562              4              
1              [320/60000]         3.4834              45.5700             1.9502              5              
1              [384/60000]         1.6829              56.0000             1.5146              6              
1              [448/60000]         1.6307              62.2100             1.2189              7              
1              [512/60000]         1.0820              67.8200             1.0635              8              
1              [576/60000]         0.9098              75.5700             0.8736              9              
1              [640/60000]         0.9842              64.3900             0.9478              10             
1              [704/60000]         0.9539              72.0000             0.9141              11             
1              [768/60000]         0.9464              75.2400             0.7931              12             
1              [832/60000]         0.8926              75.8500             0.7683              13             
1              [896/60000]         0.6810              73.9300             0.8008              14             
1              [960/60000]         0.7078              76.7600             0.7319              15             
1              [1024/60000]        0.7511              74.6500             0.7192              16             
1              [1088/60000]        0.6318              85.9300             0.5352              17             
1              [1152/60000]        0.5420              84.5400             0.5425              18             
1              [1216/60000]        0.4269              81.0800             0.5834              19             
1              [1280/60000]        0.5559              84.9500             0.5455              20             
1              [1344/60000]        0.7273              83.9500             0.5224              21             
1              [1408/60000]        0.3945              85.3700             0.4986              22             
1              [1472/60000]        0.5439              85.7600             0.4984              23             
1              [1536/60000]        0.4350              80.1400             0.6313              24             
1              [1600/60000]        0.5414              81.2600             0.6059              25             
1              [1664/60000]        0.5274              82.2300             0.5702              26             
1              [1728/60000]        0.3597              87.2700             0.4296              27             
1              [1792/60000]        0.5080              83.6200             0.5080              28             
1              [1856/60000]        0.6310              80.1800             0.6516              29             
1              [1920/60000]        0.6320              86.2800             0.4505              30             
1              [1984/60000]        0.4548              87.0800             0.4287              31             
1              [2048/60000]        0.3711              88.3400             0.4127              32             
1              [2112/60000]        0.2258              87.7900             0.4225              33             
1              [2176/60000]        0.2848              87.1800             0.4323              34             
1              [2240/60000]        0.4281              80.1300             0.5782              35             
1              [2304/60000]        0.5218              84.1800             0.5178              36             
1              [2368/60000]        0.3062              83.1000             0.5060              37             
1              [2432/60000]        0.4599              75.6800             0.7418              38             
1              [2496/60000]        0.6434              87.4600             0.4255              39             
1              [2560/60000]        0.3311              88.0600             0.3908              40             
1              [2624/60000]        0.5544              82.9700             0.5466              41             
1              [2688/60000]        0.4803              84.5000             0.5088              42             
1              [2752/60000]        0.7880              73.4000             0.8148              43             
1              [2816/60000]        0.8809              77.4900             0.8128              44             
