Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3050              11.9600             2.4880              1              
1              [128/60000]         2.5180              33.6300             2.3823              2              
1              [192/60000]         2.4982              21.9900             2.8035              3              
1              [256/60000]         3.1252              45.2700             1.8393              4              
1              [320/60000]         2.0300              44.4000             1.8109              5              
1              [384/60000]         1.8717              43.5800             1.4201              6              
1              [448/60000]         1.4475              69.0300             1.2214              7              
1              [512/60000]         1.3201              59.5300             1.1384              8              
1              [576/60000]         1.0242              62.1600             1.1936              9              
1              [640/60000]         0.9964              67.3000             1.0966              10             
1              [704/60000]         1.1770              64.5500             1.0974              11             
1              [768/60000]         1.1583              76.8700             0.8712              12             
1              [832/60000]         0.8513              76.8500             0.7146              13             
1              [896/60000]         0.7181              80.4900             0.7005              14             
1              [960/60000]         0.7144              79.7900             0.6635              15             
1              [1024/60000]        0.6155              70.4200             0.8567              16             
1              [1088/60000]        0.9418              69.1300             0.9789              17             
1              [1152/60000]        0.7866              77.7300             0.6908              18             
1              [1216/60000]        0.5812              78.4300             0.6551              19             
1              [1280/60000]        0.6828              71.8100             0.7530              20             
1              [1344/60000]        0.8177              68.4600             1.1285              21             
1              [1408/60000]        1.1950              74.2100             0.7925              22             
1              [1472/60000]        0.8868              76.7200             0.6627              23             
1              [1536/60000]        0.5697              85.9800             0.4868              24             
1              [1600/60000]        0.5364              85.1100             0.5179              25             
1              [1664/60000]        0.4556              85.1700             0.4988              26             
1              [1728/60000]        0.5030              85.5700             0.4721              27             
1              [1792/60000]        0.4232              82.4900             0.5195              28             
1              [1856/60000]        0.5964              76.9900             0.6827              29             
1              [1920/60000]        0.6650              80.8900             0.6478              30             
1              [1984/60000]        0.6126              82.9300             0.5280              31             
1              [2048/60000]        0.3942              85.9200             0.4549              32             
1              [2112/60000]        0.3604              87.8000             0.4073              33             
1              [2176/60000]        0.4679              88.1300             0.3999              34             
1              [2240/60000]        0.3210              88.0500             0.4102              35             
1              [2304/60000]        0.4026              84.1700             0.4951              36             
1              [2368/60000]        0.4034              82.6800             0.5406              37             
1              [2432/60000]        0.6567              80.8100             0.5707              38             
1              [2496/60000]        0.6391              79.2100             0.6152              39             
1              [2560/60000]        0.9409              73.0900             0.7779              40             
1              [2624/60000]        0.6585              88.0000             0.3989              41             
1              [2688/60000]        0.3747              86.3900             0.4342              42             
1              [2752/60000]        0.5446              88.2000             0.3961              43             
1              [2816/60000]        0.5167              87.8100             0.4077              44             
1              [2880/60000]        0.3371              89.3000             0.3752              45             
1              [2944/60000]        0.2491              88.9200             0.3742              46             
1              [3008/60000]        0.2395              86.1700             0.4313              47             
1              [3072/60000]        0.2824              87.6900             0.4091              48             
1              [3136/60000]        0.3822              89.3800             0.3791              49             
1              [3200/60000]        0.5261              84.9400             0.4612              50             
1              [3264/60000]        0.3406              88.5900             0.3781              51             
1              [3328/60000]        0.4045              87.4900             0.4125              52             
1              [3392/60000]        0.4852              85.8800             0.4344              53             
1              [3456/60000]        0.4067              87.3200             0.4116              54             
1              [3520/60000]        0.4570              85.4800             0.4431              55             
1              [3584/60000]        0.2774              89.3900             0.3523              56             
1              [3648/60000]        0.5986              89.1600             0.3676              57             
1              [3712/60000]        0.4434              88.4100             0.3859              58             
1              [3776/60000]        0.3164              89.6200             0.3526              59             
1              [3840/60000]        0.3125              89.3200             0.3573              60             
1              [3904/60000]        0.4389              89.6700             0.3592              61             
1              [3968/60000]        0.4820              89.4700             0.3648              62             
1              [4032/60000]        0.2223              82.2700             0.5495              63             
1              [4096/60000]        0.5053              83.2600             0.5265              64             
1              [4160/60000]        0.4805              89.1700             0.3556              65             
1              [4224/60000]        0.4308              89.8100             0.3449              66             
1              [4288/60000]        0.5003              88.1600             0.3889              67             
1              [4352/60000]        0.4432              89.9000             0.3389              68             
1              [4416/60000]        0.3630              87.7000             0.3949              69             
1              [4480/60000]        0.4146              89.7300             0.3464              70             
1              [4544/60000]        0.3859              88.8500             0.3699              71             
1              [4608/60000]        0.6779              89.1700             0.3608              72             
1              [4672/60000]        0.3100              89.5600             0.3425              73             
1              [4736/60000]        0.2362              90.9300             0.3189              74             
1              [4800/60000]        0.1836              90.4300             0.3342              75             
1              [4864/60000]        0.3363              90.6200             0.3244              76             
1              [4928/60000]        0.3636              88.7200             0.3767              77             
1              [4992/60000]        0.3604              89.1800             0.3557              78             
1              [5056/60000]        0.4035              88.3900             0.3678              79             
1              [5120/60000]        0.4567              88.9800             0.3641              80             
1              [5184/60000]        0.3394              88.0600             0.3941              81             
1              [5248/60000]        0.3891              91.0100             0.3113              82             
1              [5312/60000]        0.3852              90.0800             0.3402              83             
1              [5376/60000]        0.3373              90.1700             0.3184              84             
1              [5440/60000]        0.3372              84.5100             0.4663              85             
1              [5504/60000]        0.3615              88.5800             0.3608              86             
1              [5568/60000]        0.3708              89.0400             0.3572              87             
1              [5632/60000]        0.2368              91.4500             0.2922              88             
1              [5696/60000]        0.2984              91.0200             0.2956              89             
1              [5760/60000]        0.3044              88.7100             0.3729              90             
1              [5824/60000]        0.1831              90.5100             0.3137              91             
1              [5888/60000]        0.2282              90.6800             0.3128              92             
1              [5952/60000]        0.4695              91.5600             0.2903              93             
1              [6016/60000]        0.2646              91.3400             0.2914              94             
1              [6080/60000]        0.2012              91.7200             0.2809              95             
1              [6144/60000]        0.4009              89.9200             0.3361              96             
1              [6208/60000]        0.2296              88.8700             0.3408              97             
1              [6272/60000]        0.3965              89.4400             0.3438              98             
1              [6336/60000]        0.2528              85.7900             0.4282              99             
1              [6400/60000]        0.3382              89.6400             0.3481              100            
1              [6464/60000]        0.3165              91.2200             0.3013              101            
1              [6528/60000]        0.2862              90.3100             0.3147              102            
1              [6592/60000]        0.2601              89.6900             0.3383              103            
1              [6656/60000]        0.3731              89.0100             0.3462              104            
1              [6720/60000]        0.4331              90.3800             0.3173              105            
1              [6784/60000]        0.5534              90.6900             0.3072              106            
1              [6848/60000]        0.2194              89.8800             0.3377              107            
1              [6912/60000]        0.3981              89.7100             0.3276              108            
1              [6976/60000]        0.4967              88.9700             0.3584              109            
1              [7040/60000]        0.3938              91.8000             0.2892              110            
1              [7104/60000]        0.2929              91.8400             0.2786              111            
1              [7168/60000]        0.1913              91.3000             0.2903              112            
1              [7232/60000]        0.2721              88.2200             0.3653              113            
1              [7296/60000]        0.6962              90.3400             0.3166              114            
1              [7360/60000]        0.3211              90.7900             0.2984              115            
1              [7424/60000]        0.3243              91.7800             0.2833              116            
1              [7488/60000]        0.3034              88.6700             0.3452              117            
1              [7552/60000]        0.2938              92.2600             0.2609              118            
1              [7616/60000]        0.3504              91.5100             0.2742              119            
1              [7680/60000]        0.1369              91.9100             0.2687              120            
1              [7744/60000]        0.3599              91.1800             0.2960              121            
1              [7808/60000]        0.3060              91.2300             0.2975              122            
1              [7872/60000]        0.3957              91.8900             0.2671              123            
1              [7936/60000]        0.2868              92.3900             0.2620              124            
1              [8000/60000]        0.5590              89.6100             0.3432              125            
1              [8064/60000]        0.2683              91.6500             0.2876              126            
1              [8128/60000]        0.2989              91.3100             0.2851              127            
1              [8192/60000]        0.3776              91.2500             0.2885              128            
1              [8256/60000]        0.4670              92.0800             0.2668              129            
1              [8320/60000]        0.2164              91.5400             0.2776              130            
1              [8384/60000]        0.2262              91.7000             0.2740              131            
1              [8448/60000]        0.3467              91.3800             0.2924              132            
1              [8512/60000]        0.1310              92.7400             0.2510              133            
1              [8576/60000]        0.5374              91.6900             0.2759              134            
1              [8640/60000]        0.1474              90.4600             0.3013              135            
1              [8704/60000]        0.2643              91.8100             0.2699              136            
1              [8768/60000]        0.1667              90.7000             0.2983              137            
1              [8832/60000]        0.3056              91.2500             0.2785              138            
1              [8896/60000]        0.3121              89.7100             0.3343              139            
1              [8960/60000]        0.3054              92.1100             0.2715              140            
1              [9024/60000]        0.2588              91.5200             0.2838              141            
1              [9088/60000]        0.3883              92.1100             0.2618              142            
1              [9152/60000]        0.2765              90.6500             0.2954              143            
1              [9216/60000]        0.3621              92.1400             0.2761              144            
1              [9280/60000]        0.4269              91.0200             0.2965              145            
1              [9344/60000]        0.3665              92.5900             0.2640              146            
1              [9408/60000]        0.2070              92.6100             0.2601              147            
1              [9472/60000]        0.2035              93.0900             0.2457              148            
1              [9536/60000]        0.1886              91.5700             0.2776              149            
1              [9600/60000]        0.3703              91.1400             0.2882              150            
1              [9664/60000]        0.1919              92.2600             0.2636              151            
1              [9728/60000]        0.2238              92.9500             0.2445              152            
1              [9792/60000]        0.2018              92.0700             0.2658              153            
1              [9856/60000]        0.1624              90.9300             0.2820              154            
1              [9920/60000]        0.4730              91.6300             0.2765              155            
1              [9984/60000]        0.4387              90.1300             0.3121              156            
1              [10048/60000]       0.2967              92.9000             0.2418              157            
1              [10112/60000]       0.2883              91.2200             0.2870              158            
1              [10176/60000]       0.1736              92.9700             0.2453              159            
1              [10240/60000]       0.1317              93.1400             0.2288              160            
1              [10304/60000]       0.2646              92.0400             0.2610              161            
1              [10368/60000]       0.2456              93.3300             0.2269              162            
1              [10432/60000]       0.2084              92.4100             0.2525              163            
1              [10496/60000]       0.3248              92.3200             0.2488              164            
1              [10560/60000]       0.2142              93.0400             0.2396              165            
1              [10624/60000]       0.1595              92.6100             0.2503              166            
1              [10688/60000]       0.6388              92.4800             0.2520              167            
1              [10752/60000]       0.3427              92.6700             0.2489              168            
1              [10816/60000]       0.1519              93.4100             0.2260              169            
1              [10880/60000]       0.2861              92.5400             0.2485              170            
1              [10944/60000]       0.6316              92.1600             0.2652              171            
1              [11008/60000]       0.2443              92.7000             0.2414              172            
1              [11072/60000]       0.1271              93.8400             0.2118              173            
1              [11136/60000]       0.1556              93.6100             0.2187              174            
1              [11200/60000]       0.2353              93.5400             0.2175              175            
1              [11264/60000]       0.1968              92.2700             0.2504              176            
1              [11328/60000]       0.3919              93.2500             0.2161              177            
1              [11392/60000]       0.1171              93.4600             0.2145              178            
1              [11456/60000]       0.2191              93.3500             0.2219              179            
1              [11520/60000]       0.2729              94.0500             0.2041              180            
1              [11584/60000]       0.2251              93.5400             0.2194              181            
1              [11648/60000]       0.1759              93.2200             0.2191              182            
1              [11712/60000]       0.4197              93.1000             0.2298              183            
1              [11776/60000]       0.3227              93.8400             0.2199              184            
1              [11840/60000]       0.1831              93.5700             0.2161              185            
1              [11904/60000]       0.2188              93.6300             0.2128              186            
1              [11968/60000]       0.3390              93.3100             0.2268              187            
1              [12032/60000]       0.3845              92.1600             0.2612              188            
1              [12096/60000]       0.2042              94.3300             0.1956              189            
1              [12160/60000]       0.2146              94.0500             0.2011              190            
1              [12224/60000]       0.1299              93.6800             0.2098              191            
1              [12288/60000]       0.1746              91.7900             0.2540              192            
1              [12352/60000]       0.3228              93.7100             0.2062              193            
1              [12416/60000]       0.2935              92.7500             0.2367              194            
1              [12480/60000]       0.0801              92.9600             0.2241              195            
1              [12544/60000]       0.1435              93.1700             0.2187              196            
1              [12608/60000]       0.2584              93.8300             0.2074              197            
1              [12672/60000]       0.2618              92.7000             0.2328              198            
1              [12736/60000]       0.2965              91.3000             0.2702              199            
1              [12800/60000]       0.3258              93.6000             0.2120              200            
1              [12864/60000]       0.2385              93.2400             0.2190              201            
1              [12928/60000]       0.1183              94.2500             0.1933              202            
1              [12992/60000]       0.2725              92.5200             0.2475              203            
1              [13056/60000]       0.4922              93.5000             0.2171              204            
1              [13120/60000]       0.3938              93.8800             0.2094              205            
1              [13184/60000]       0.2638              93.7000             0.2096              206            
1              [13248/60000]       0.1202              94.6000             0.1858              207            
1              [13312/60000]       0.0957              94.6400             0.1832              208            
1              [13376/60000]       0.1081              94.9700             0.1785              209            
1              [13440/60000]       0.1607              90.7400             0.2822              210            
1              [13504/60000]       0.2838              90.8100             0.2782              211            
1              [13568/60000]       0.2904              92.2300             0.2387              212            
1              [13632/60000]       0.1377              93.9200             0.1954              213            
1              [13696/60000]       0.1466              94.2800             0.1946              214            
1              [13760/60000]       0.1570              94.4100             0.1905              215            
1              [13824/60000]       0.1690              94.1600             0.1918              216            
1              [13888/60000]       0.4333              93.1600             0.2221              217            
1              [13952/60000]       0.2106              92.8800             0.2302              218            
1              [14016/60000]       0.2286              92.2900             0.2475              219            
1              [14080/60000]       0.2487              94.4600             0.1910              220            
1              [14144/60000]       0.1735              94.3200             0.1896              221            
1              [14208/60000]       0.2530              94.4400             0.1873              222            
1              [14272/60000]       0.1884              93.8700             0.1937              223            
1              [14336/60000]       0.1646              94.2000             0.1916              224            
1              [14400/60000]       0.2962              93.6500             0.2019              225            
1              [14464/60000]       0.2007              93.7500             0.1977              226            
1              [14528/60000]       0.0915              94.1900             0.1918              227            
1              [14592/60000]       0.2617              93.8700             0.1985              228            
1              [14656/60000]       0.2192              94.8500             0.1716              229            
1              [14720/60000]       0.2848              94.8500             0.1754              230            
1              [14784/60000]       0.1235              94.5700             0.1795              231            
1              [14848/60000]       0.1160              94.6400             0.1855              232            
1              [14912/60000]       0.1360              93.9800             0.2024              233            
1              [14976/60000]       0.2324              93.7700             0.2107              234            
1              [15040/60000]       0.1727              94.5100             0.1909              235            
1              [15104/60000]       0.2986              94.1900             0.1927              236            
1              [15168/60000]       0.1401              94.7900             0.1708              237            
1              [15232/60000]       0.2337              94.0100             0.1966              238            
1              [15296/60000]       0.2399              94.3200             0.1880              239            
1              [15360/60000]       0.1783              93.3600             0.2209              240            
1              [15424/60000]       0.2498              94.4200             0.1884              241            
1              [15488/60000]       0.2793              94.3100             0.1906              242            
1              [15552/60000]       0.1997              94.7900             0.1697              243            
1              [15616/60000]       0.3035              94.5600             0.1817              244            
1              [15680/60000]       0.1058              94.6700             0.1824              245            
1              [15744/60000]       0.2486              91.4600             0.2561              246            
1              [15808/60000]       0.3075              93.6700             0.2037              247            
1              [15872/60000]       0.2025              94.2700             0.1933              248            
1              [15936/60000]       0.1244              93.8600             0.2084              249            
1              [16000/60000]       0.2411              94.6200             0.1772              250            
1              [16064/60000]       0.1540              94.5700             0.1851              251            
1              [16128/60000]       0.1909              95.2600             0.1641              252            
1              [16192/60000]       0.0884              94.8300             0.1756              253            
1              [16256/60000]       0.0388              94.7400             0.1748              254            
1              [16320/60000]       0.2237              94.4100             0.1956              255            
1              [16384/60000]       0.2987              94.4000             0.1977              256            
1              [16448/60000]       0.1823              94.4800             0.1907              257            
1              [16512/60000]       0.2658              94.1800             0.1877              258            
1              [16576/60000]       0.1822              94.0000             0.1935              259            
1              [16640/60000]       0.2409              95.0200             0.1674              260            
1              [16704/60000]       0.1372              94.2700             0.1884              261            
1              [16768/60000]       0.1943              94.9400             0.1703              262            
1              [16832/60000]       0.1439              95.0400             0.1697              263            
1              [16896/60000]       0.3121              94.8000             0.1752              264            
1              [16960/60000]       0.2721              94.0500             0.1914              265            
1              [17024/60000]       0.2678              91.9200             0.2418              266            
1              [17088/60000]       0.2575              94.3800             0.1877              267            
1              [17152/60000]       0.1802              94.4000             0.1886              268            
1              [17216/60000]       0.1692              95.1000             0.1669              269            
1              [17280/60000]       0.0455              94.9600             0.1708              270            
1              [17344/60000]       0.1386              94.7000             0.1807              271            
1              [17408/60000]       0.1815              93.3200             0.2164              272            
1              [17472/60000]       0.1908              95.1300             0.1735              273            
1              [17536/60000]       0.1408              93.6000             0.1969              274            
1              [17600/60000]       0.1302              94.2100             0.1921              275            
1              [17664/60000]       0.1841              95.3000             0.1642              276            
1              [17728/60000]       0.2398              95.7900             0.1485              277            
1              [17792/60000]       0.1880              95.6400             0.1527              278            
