Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3009              8.9300              2.9363              1              
1              [128/60000]         3.0983              35.5600             2.5346              2              
1              [192/60000]         2.4225              26.8200             2.3793              3              
1              [256/60000]         2.2538              16.6200             3.7693              4              
1              [320/60000]         3.7893              37.3400             2.3068              5              
1              [384/60000]         2.5235              39.6500             1.8528              6              
1              [448/60000]         2.1300              44.2100             1.6615              7              
1              [512/60000]         1.5919              55.9600             1.2643              8              
1              [576/60000]         1.1927              78.0100             0.8984              9              
1              [640/60000]         0.9876              71.1800             0.9157              10             
1              [704/60000]         0.9332              71.4200             0.8852              11             
1              [768/60000]         0.8459              68.2700             0.8879              12             
1              [832/60000]         0.9701              68.9400             0.8572              13             
1              [896/60000]         0.7435              76.1800             0.7522              14             
1              [960/60000]         0.6712              75.2900             0.7609              15             
1              [1024/60000]        0.7602              81.4700             0.6734              16             
1              [1088/60000]        0.7255              83.3000             0.6325              17             
1              [1152/60000]        0.5950              79.5900             0.6660              18             
1              [1216/60000]        0.5913              81.8200             0.6211              19             
1              [1280/60000]        0.5600              84.3800             0.5638              20             
1              [1344/60000]        0.5822              81.5500             0.5838              21             
1              [1408/60000]        0.6513              67.1300             0.9289              22             
1              [1472/60000]        0.8732              73.6600             0.8302              23             
1              [1536/60000]        0.9471              80.5400             0.6253              24             
1              [1600/60000]        0.6382              81.4500             0.5771              25             
1              [1664/60000]        0.6497              78.9800             0.6258              26             
1              [1728/60000]        0.4176              81.4600             0.5838              27             
1              [1792/60000]        0.5864              86.4200             0.4795              28             
1              [1856/60000]        0.4505              82.8000             0.5662              29             
1              [1920/60000]        0.5005              84.9400             0.5011              30             
1              [1984/60000]        0.7317              83.4300             0.5697              31             
1              [2048/60000]        0.5920              81.8500             0.5579              32             
1              [2112/60000]        0.7620              64.9300             0.9512              33             
1              [2176/60000]        0.9700              76.3600             0.8414              34             
1              [2240/60000]        1.1657              71.8200             0.8232              35             
