Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3031              32.6500             2.0041              1              
1              [128/60000]         2.0544              26.5100             2.6689              2              
1              [192/60000]         2.6581              39.7800             2.3654              3              
1              [256/60000]         2.2031              29.8900             3.2671              4              
1              [320/60000]         3.5512              39.9200             2.7226              5              
1              [384/60000]         3.0536              50.7700             1.5526              6              
1              [448/60000]         1.4419              53.1300             1.2901              7              
1              [512/60000]         1.3412              55.5600             1.2695              8              
1              [576/60000]         1.2674              70.8600             1.0195              9              
1              [640/60000]         1.0772              71.0700             0.9393              10             
1              [704/60000]         0.9833              76.8900             0.7769              11             
1              [768/60000]         0.8429              69.6400             0.8762              12             
1              [832/60000]         0.7961              74.4400             0.8229              13             
1              [896/60000]         0.9312              80.1300             0.6506              14             
1              [960/60000]         0.7056              76.0900             0.7082              15             
1              [1024/60000]        0.6604              77.5400             0.6670              16             
1              [1088/60000]        0.6613              78.1600             0.6476              17             
1              [1152/60000]        0.8591              80.8600             0.6322              18             
1              [1216/60000]        0.7347              71.0100             0.7980              19             
1              [1280/60000]        0.8832              75.1700             0.7050              20             
1              [1344/60000]        0.7692              77.4600             0.7032              21             
1              [1408/60000]        0.8518              80.1200             0.6529              22             
1              [1472/60000]        0.7793              68.9700             1.0555              23             
1              [1536/60000]        1.0765              77.8600             0.8081              24             
1              [1600/60000]        0.5013              82.0900             0.5769              25             
1              [1664/60000]        0.7201              83.3300             0.5757              26             
1              [1728/60000]        0.6641              80.4600             0.6141              27             
1              [1792/60000]        0.4715              86.8500             0.4658              28             
1              [1856/60000]        0.4914              85.3900             0.5025              29             
1              [1920/60000]        0.5904              85.3500             0.5099              30             
1              [1984/60000]        0.5285              85.8500             0.4799              31             
1              [2048/60000]        0.5126              72.3300             0.7536              32             
1              [2112/60000]        0.8354              75.5800             0.7804              33             
1              [2176/60000]        0.7237              84.3300             0.5266              34             
1              [2240/60000]        0.4481              87.3500             0.4427              35             
