Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2919              10.1300             3.3853              1              
1              [128/60000]         3.8521              17.5600             3.1693              2              
1              [192/60000]         2.9296              21.0300             3.1117              3              
1              [256/60000]         2.8937              12.6900             3.2630              4              
1              [320/60000]         3.3252              28.1800             2.4009              5              
1              [384/60000]         2.7511              61.3800             1.3901              6              
1              [448/60000]         1.3121              73.8700             1.0837              7              
1              [512/60000]         1.0985              70.3100             1.0349              8              
1              [576/60000]         1.1411              66.8600             1.0192              9              
1              [640/60000]         1.1042              76.4800             0.9068              10             
1              [704/60000]         1.0088              70.7900             0.9606              11             
1              [768/60000]         1.1402              69.3800             0.9202              12             
1              [832/60000]         0.8447              81.2100             0.7635              13             
1              [896/60000]         0.7186              80.9500             0.7414              14             
1              [960/60000]         0.8729              77.4100             0.7290              15             
1              [1024/60000]        0.7224              81.3800             0.6761              16             
1              [1088/60000]        0.7357              80.4600             0.6429              17             
1              [1152/60000]        0.6002              74.2700             0.7265              18             
1              [1216/60000]        0.6901              75.0600             0.6978              19             
1              [1280/60000]        0.7461              73.0500             0.8118              20             
1              [1344/60000]        0.8308              74.8000             0.7914              21             
1              [1408/60000]        0.9554              71.4100             0.8960              22             
1              [1472/60000]        0.9678              81.7500             0.6189              23             
1              [1536/60000]        0.7115              81.7700             0.6034              24             
1              [1600/60000]        0.6478              82.9300             0.5479              25             
1              [1664/60000]        0.4764              85.6800             0.5085              26             
1              [1728/60000]        0.4640              84.1100             0.5068              27             
1              [1792/60000]        0.6215              77.1300             0.6601              28             
1              [1856/60000]        0.8330              76.6500             0.7223              29             
1              [1920/60000]        0.7925              84.1000             0.5461              30             
1              [1984/60000]        0.6312              84.5000             0.5021              31             
1              [2048/60000]        0.5833              86.6600             0.4752              32             
1              [2112/60000]        0.7583              83.8900             0.5171              33             
1              [2176/60000]        0.4374              83.3100             0.5455              34             
1              [2240/60000]        0.6696              87.9200             0.4316              35             
1              [2304/60000]        0.5173              79.8300             0.5816              36             
1              [2368/60000]        0.5581              86.1100             0.4613              37             
1              [2432/60000]        0.8057              86.1100             0.4656              38             
1              [2496/60000]        0.4263              87.3400             0.4481              39             
1              [2560/60000]        0.4781              87.9000             0.4151              40             
1              [2624/60000]        0.7241              88.2500             0.4150              41             
1              [2688/60000]        0.4189              87.4400             0.4196              42             
1              [2752/60000]        0.7358              83.0800             0.5482              43             
1              [2816/60000]        0.4745              84.0000             0.5150              44             
1              [2880/60000]        0.4877              85.9900             0.4479              45             
1              [2944/60000]        0.6138              89.0100             0.3986              46             
1              [3008/60000]        0.3015              88.7000             0.3810              47             
1              [3072/60000]        0.3044              88.5700             0.3851              48             
1              [3136/60000]        0.3295              88.0400             0.4073              49             
