Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2967              30.8200             2.4273              1              
1              [128/60000]         2.5262              23.9300             2.4691              2              
1              [192/60000]         2.7184              51.9000             1.8619              3              
1              [256/60000]         2.1623              38.6600             1.7754              4              
1              [320/60000]         1.8890              54.7000             1.5689              5              
1              [384/60000]         1.5117              52.1200             1.5086              6              
1              [448/60000]         1.5595              56.6600             1.4263              7              
1              [512/60000]         1.3105              64.7400             1.0696              8              
1              [576/60000]         1.1372              62.9800             1.1152              9              
1              [640/60000]         1.3070              53.5700             1.4138              10             
1              [704/60000]         1.3767              72.2300             0.9933              11             
1              [768/60000]         0.9066              71.6100             0.9119              12             
1              [832/60000]         0.7259              73.3300             0.9009              13             
1              [896/60000]         1.1600              70.0000             0.8926              14             
1              [960/60000]         1.0933              74.2600             0.7699              15             
1              [1024/60000]        0.7765              81.8600             0.6042              16             
1              [1088/60000]        0.6067              84.6300             0.5692              17             
1              [1152/60000]        0.7292              76.5200             0.6686              18             
1              [1216/60000]        0.7333              72.7400             0.7955              19             
1              [1280/60000]        0.9126              78.2700             0.7008              20             
1              [1344/60000]        0.3996              81.3900             0.5866              21             
1              [1408/60000]        0.6586              86.1200             0.5004              22             
1              [1472/60000]        0.6271              77.1900             0.6790              23             
1              [1536/60000]        0.8349              75.9200             0.7100              24             
1              [1600/60000]        0.5934              81.4600             0.5857              25             
1              [1664/60000]        0.6664              86.6700             0.4664              26             
1              [1728/60000]        0.3611              86.5800             0.4570              27             
1              [1792/60000]        0.4619              83.6400             0.5056              28             
1              [1856/60000]        0.4227              87.0400             0.4567              29             
1              [1920/60000]        0.3215              86.2500             0.4548              30             
1              [1984/60000]        0.5474              86.3600             0.4590              31             
1              [2048/60000]        0.4802              87.1100             0.4424              32             
1              [2112/60000]        0.3385              86.3800             0.4413              33             
1              [2176/60000]        0.4292              87.4400             0.4183              34             
1              [2240/60000]        0.3643              85.0200             0.4719              35             
1              [2304/60000]        0.3862              88.8500             0.3849              36             
1              [2368/60000]        0.3290              86.8000             0.4238              37             
1              [2432/60000]        0.4166              86.0600             0.4578              38             
1              [2496/60000]        0.6010              87.4000             0.4316              39             
1              [2560/60000]        0.6661              88.3900             0.4166              40             
1              [2624/60000]        0.5417              85.7800             0.4545              41             
1              [2688/60000]        0.3818              87.7500             0.4188              42             
1              [2752/60000]        0.3257              86.2700             0.4315              43             
1              [2816/60000]        0.5709              88.1100             0.3908              44             
1              [2880/60000]        0.3867              88.7600             0.3774              45             
1              [2944/60000]        0.3725              81.6700             0.5572              46             
1              [3008/60000]        0.5789              83.9400             0.4858              47             
1              [3072/60000]        0.7056              84.7500             0.4854              48             
1              [3136/60000]        0.6620              88.9800             0.3772              49             
1              [3200/60000]        0.3258              89.4000             0.3682              50             
