Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.2989              21.8500             2.2056              1              
1              [128/60000]         2.1513              29.0500             2.3766              2              
1              [192/60000]         2.1758              32.8600             3.1122              3              
1              [256/60000]         2.9142              31.1500             2.2699              4              
1              [320/60000]         2.1651              42.0100             2.0651              5              
1              [384/60000]         2.2017              59.8200             1.5152              6              
1              [448/60000]         1.9039              64.8700             1.1723              7              
1              [512/60000]         1.2442              58.4400             1.2417              8              
1              [576/60000]         1.2334              55.2000             1.6559              9              
1              [640/60000]         1.3443              57.8900             1.3505              10             
1              [704/60000]         1.3611              68.4100             0.9854              11             
1              [768/60000]         1.0310              62.1700             0.9985              12             
1              [832/60000]         0.9973              68.6800             1.0840              13             
1              [896/60000]         1.0473              69.3800             0.8684              14             
1              [960/60000]         0.8857              73.0900             0.8430              15             
1              [1024/60000]        0.6820              71.4300             0.7765              16             
1              [1088/60000]        0.7533              65.0900             1.0697              17             
1              [1152/60000]        1.4460              67.1700             1.0149              18             
1              [1216/60000]        0.7702              77.4900             0.7003              19             
1              [1280/60000]        1.0403              72.5000             0.8573              20             
1              [1344/60000]        0.8759              83.5100             0.5613              21             
1              [1408/60000]        0.5554              77.3800             0.6290              22             
1              [1472/60000]        0.7449              72.4600             0.8602              23             
1              [1536/60000]        1.2539              76.2100             0.8452              24             
1              [1600/60000]        0.6258              82.3700             0.5854              25             
1              [1664/60000]        0.6531              83.7200             0.5317              26             
1              [1728/60000]        0.5211              84.9600             0.5031              27             
1              [1792/60000]        0.4805              83.3700             0.5514              28             
1              [1856/60000]        0.5669              83.8300             0.5137              29             
1              [1920/60000]        0.5370              86.3800             0.4600              30             
1              [1984/60000]        0.4315              85.5600             0.4619              31             
1              [2048/60000]        0.5012              80.8400             0.5589              32             
1              [2112/60000]        0.5263              85.0300             0.4677              33             
1              [2176/60000]        0.5904              86.2600             0.4671              34             
1              [2240/60000]        0.6596              79.3800             0.6317              35             
1              [2304/60000]        0.7749              85.5900             0.4671              36             
1              [2368/60000]        0.5345              87.7500             0.4121              37             
1              [2432/60000]        0.3743              79.3800             0.5847              38             
1              [2496/60000]        0.3309              83.5400             0.5302              39             
1              [2560/60000]        0.5434              87.8800             0.3999              40             
1              [2624/60000]        0.4031              89.0400             0.3822              41             
1              [2688/60000]        0.2593              88.4700             0.3997              42             
1              [2752/60000]        0.3631              87.3300             0.4239              43             
1              [2816/60000]        0.3640              86.9400             0.4301              44             
1              [2880/60000]        0.4203              86.3000             0.4386              45             
1              [2944/60000]        0.4039              85.8300             0.4431              46             
1              [3008/60000]        0.3869              82.7100             0.5146              47             
1              [3072/60000]        0.7319              79.8200             0.5939              48             
1              [3136/60000]        0.8218              85.6400             0.4589              49             
1              [3200/60000]        0.3683              87.5700             0.3947              50             
1              [3264/60000]        0.4113              88.2000             0.3902              51             
1              [3328/60000]        0.4212              87.5900             0.3996              52             
1              [3392/60000]        0.3384              84.8800             0.4656              53             
1              [3456/60000]        0.4645              85.7700             0.4354              54             
1              [3520/60000]        0.4018              89.2600             0.3639              55             
1              [3584/60000]        0.4195              87.7800             0.3823              56             
1              [3648/60000]        0.4349              89.7100             0.3585              57             
1              [3712/60000]        0.4706              89.2300             0.3701              58             
1              [3776/60000]        0.2944              87.5200             0.4028              59             
1              [3840/60000]        0.3406              89.5500             0.3586              60             
1              [3904/60000]        0.4235              87.3100             0.4074              61             
1              [3968/60000]        0.3431              90.4500             0.3266              62             
1              [4032/60000]        0.4362              90.3800             0.3295              63             
1              [4096/60000]        0.2568              87.9100             0.4013              64             
1              [4160/60000]        0.4752              87.7800             0.3870              65             
1              [4224/60000]        0.5485              89.1800             0.3630              66             
1              [4288/60000]        0.2414              88.9000             0.3544              67             
1              [4352/60000]        0.4288              88.5000             0.3665              68             
1              [4416/60000]        0.3689              89.9500             0.3247              69             
1              [4480/60000]        0.4529              89.8200             0.3399              70             
1              [4544/60000]        0.4423              88.1500             0.3788              71             
1              [4608/60000]        0.3837              87.8400             0.3876              72             
1              [4672/60000]        0.2389              90.6100             0.3206              73             
1              [4736/60000]        0.2095              90.1300             0.3353              74             
1              [4800/60000]        0.2294              90.2100             0.3364              75             
1              [4864/60000]        0.4763              87.8800             0.3782              76             
1              [4928/60000]        0.5413              89.1500             0.3585              77             
1              [4992/60000]        0.3166              87.7900             0.3855              78             
1              [5056/60000]        0.3431              90.2500             0.3213              79             
1              [5120/60000]        0.2637              91.1900             0.3046              80             
1              [5184/60000]        0.3852              89.8400             0.3388              81             
1              [5248/60000]        0.3596              86.8100             0.4125              82             
1              [5312/60000]        0.6036              86.7000             0.4238              83             
1              [5376/60000]        0.7566              88.4300             0.3634              84             
1              [5440/60000]        0.5855              91.6800             0.2914              85             
1              [5504/60000]        0.2921              91.0100             0.3039              86             
1              [5568/60000]        0.2974              88.9300             0.3427              87             
1              [5632/60000]        0.3352              91.7900             0.2887              88             
1              [5696/60000]        0.2732              91.8500             0.2761              89             
1              [5760/60000]        0.3751              91.3300             0.2888              90             
1              [5824/60000]        0.3163              91.4400             0.3056              91             
1              [5888/60000]        0.3563              91.2500             0.3042              92             
1              [5952/60000]        0.3293              91.9100             0.2750              93             
1              [6016/60000]        0.2787              91.7200             0.2808              94             
1              [6080/60000]        0.4053              86.4600             0.4087              95             
1              [6144/60000]        0.5642              89.3200             0.3504              96             
1              [6208/60000]        0.3198              89.8900             0.3272              97             
1              [6272/60000]        0.2520              91.9700             0.2725              98             
1              [6336/60000]        0.2209              90.2400             0.3201              99             
1              [6400/60000]        0.2370              89.7500             0.3380              100            
1              [6464/60000]        0.5493              90.4000             0.3192              101            
1              [6528/60000]        0.2796              91.6500             0.2801              102            
1              [6592/60000]        0.3419              89.2300             0.3537              103            
1              [6656/60000]        0.4636              90.5600             0.2983              104            
1              [6720/60000]        0.2779              92.2800             0.2642              105            
1              [6784/60000]        0.4643              92.3300             0.2690              106            
1              [6848/60000]        0.3001              91.0200             0.2985              107            
1              [6912/60000]        0.2533              92.7200             0.2593              108            
1              [6976/60000]        0.1575              92.5700             0.2544              109            
1              [7040/60000]        0.2470              91.4600             0.2911              110            
1              [7104/60000]        0.1350              91.4700             0.2816              111            
1              [7168/60000]        0.5178              87.7300             0.3711              112            
1              [7232/60000]        0.4180              88.4200             0.3484              113            
1              [7296/60000]        0.4227              92.2700             0.2655              114            
1              [7360/60000]        0.2759              92.0300             0.2653              115            
1              [7424/60000]        0.3553              91.3900             0.2879              116            
1              [7488/60000]        0.3867              89.0000             0.3473              117            
1              [7552/60000]        0.4074              91.7200             0.2739              118            
1              [7616/60000]        0.2113              92.8700             0.2519              119            
1              [7680/60000]        0.3703              91.5200             0.2854              120            
1              [7744/60000]        0.3822              90.3500             0.3127              121            
1              [7808/60000]        0.4425              92.8800             0.2504              122            
1              [7872/60000]        0.2846              92.3000             0.2675              123            
1              [7936/60000]        0.3850              89.8200             0.3053              124            
1              [8000/60000]        0.3451              92.9900             0.2466              125            
1              [8064/60000]        0.3884              90.9500             0.3090              126            
1              [8128/60000]        0.2044              92.2100             0.2535              127            
1              [8192/60000]        0.2490              91.1000             0.2870              128            
1              [8256/60000]        0.2642              91.4100             0.2738              129            
1              [8320/60000]        0.2009              93.3200             0.2327              130            
1              [8384/60000]        0.2974              93.0300             0.2450              131            
1              [8448/60000]        0.3000              93.3300             0.2317              132            
1              [8512/60000]        0.1508              93.4400             0.2339              133            
1              [8576/60000]        0.1368              92.5600             0.2458              134            
1              [8640/60000]        0.2606              93.1600             0.2425              135            
1              [8704/60000]        0.1288              92.7400             0.2502              136            
1              [8768/60000]        0.1537              93.0200             0.2412              137            
1              [8832/60000]        0.2173              91.6100             0.2824              138            
1              [8896/60000]        0.5427              93.1900             0.2337              139            
1              [8960/60000]        0.2392              93.1700             0.2407              140            
1              [9024/60000]        0.2846              93.3400             0.2285              141            
1              [9088/60000]        0.1274              93.3300             0.2363              142            
1              [9152/60000]        0.2172              92.9700             0.2443              143            
1              [9216/60000]        0.3216              93.5700             0.2323              144            
1              [9280/60000]        0.1481              93.1500             0.2311              145            
1              [9344/60000]        0.2607              92.4100             0.2584              146            
1              [9408/60000]        0.2594              93.6700             0.2254              147            
1              [9472/60000]        0.2907              92.5000             0.2548              148            
1              [9536/60000]        0.1806              93.2100             0.2330              149            
1              [9600/60000]        0.1662              92.9600             0.2435              150            
1              [9664/60000]        0.1694              92.6700             0.2471              151            
1              [9728/60000]        0.1508              93.8900             0.2143              152            
1              [9792/60000]        0.3167              90.8100             0.3020              153            
1              [9856/60000]        0.3136              90.9100             0.2871              154            
1              [9920/60000]        0.1569              93.3300             0.2325              155            
1              [9984/60000]        0.2770              93.7000             0.2184              156            
1              [10048/60000]       0.3701              91.2300             0.2721              157            
1              [10112/60000]       0.5111              91.8400             0.2671              158            
1              [10176/60000]       0.2323              92.1200             0.2606              159            
1              [10240/60000]       0.2830              93.8800             0.2174              160            
1              [10304/60000]       0.0799              93.7200             0.2196              161            
1              [10368/60000]       0.5007              92.7300             0.2524              162            
1              [10432/60000]       0.2973              91.5400             0.2805              163            
1              [10496/60000]       0.1937              91.9000             0.2676              164            
1              [10560/60000]       0.2345              93.1700             0.2335              165            
1              [10624/60000]       0.1870              91.7100             0.2678              166            
1              [10688/60000]       0.4387              92.0800             0.2619              167            
1              [10752/60000]       0.1882              93.7300             0.2141              168            
1              [10816/60000]       0.2484              93.6600             0.2210              169            
1              [10880/60000]       0.1513              93.5600             0.2199              170            
1              [10944/60000]       0.1379              93.6700             0.2190              171            
1              [11008/60000]       0.1641              93.9200             0.2177              172            
1              [11072/60000]       0.1764              92.5200             0.2583              173            
1              [11136/60000]       0.1910              93.8200             0.2159              174            
1              [11200/60000]       0.2173              93.8200             0.2157              175            
1              [11264/60000]       0.1334              93.5900             0.2190              176            
1              [11328/60000]       0.5368              91.7300             0.2644              177            
1              [11392/60000]       0.1760              94.0200             0.2085              178            
1              [11456/60000]       0.4041              91.8500             0.2541              179            
1              [11520/60000]       0.3441              92.3100             0.2530              180            
1              [11584/60000]       0.3192              93.9100             0.2066              181            
1              [11648/60000]       0.2464              94.0600             0.2004              182            
1              [11712/60000]       0.2508              94.1000             0.1997              183            
1              [11776/60000]       0.3629              93.6500             0.2153              184            
1              [11840/60000]       0.2288              94.0400             0.2024              185            
1              [11904/60000]       0.4536              92.6500             0.2424              186            
1              [11968/60000]       0.2421              94.3500             0.1985              187            
1              [12032/60000]       0.2162              93.9100             0.2102              188            
1              [12096/60000]       0.2904              93.6400             0.2084              189            
1              [12160/60000]       0.2136              94.0500             0.2067              190            
1              [12224/60000]       0.3149              93.6800             0.2145              191            
1              [12288/60000]       0.3462              94.4200             0.1988              192            
1              [12352/60000]       0.2118              93.4900             0.2192              193            
1              [12416/60000]       0.3062              93.5600             0.2183              194            
1              [12480/60000]       0.2610              94.6300             0.1976              195            
1              [12544/60000]       0.1345              94.3900             0.2000              196            
1              [12608/60000]       0.2727              93.4300             0.2238              197            
1              [12672/60000]       0.2721              94.1500             0.2085              198            
1              [12736/60000]       0.3299              94.6600             0.1898              199            
1              [12800/60000]       0.1844              94.3800             0.1944              200            
1              [12864/60000]       0.2570              94.8000             0.1894              201            
1              [12928/60000]       0.2112              94.6300             0.1880              202            
1              [12992/60000]       0.1874              93.5500             0.2123              203            
1              [13056/60000]       0.3203              93.7500             0.2124              204            
1              [13120/60000]       0.2277              94.0600             0.2028              205            
1              [13184/60000]       0.4008              92.0400             0.2661              206            
1              [13248/60000]       0.2011              94.8600             0.1768              207            
1              [13312/60000]       0.3793              93.6200             0.2089              208            
1              [13376/60000]       0.3249              93.9000             0.2083              209            
1              [13440/60000]       0.0965              93.6500             0.2049              210            
1              [13504/60000]       0.2548              95.0300             0.1806              211            
1              [13568/60000]       0.0911              95.0500             0.1750              212            
1              [13632/60000]       0.1410              94.9800             0.1745              213            
