Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3037              25.0200             2.1529              1              
1              [128/60000]         2.1530              31.0200             2.5326              2              
1              [192/60000]         2.5119              39.2900             2.2819              3              
1              [256/60000]         2.3152              31.8600             2.2305              4              
1              [320/60000]         2.1880              46.4900             1.9788              5              
1              [384/60000]         2.2897              56.2800             1.4605              6              
1              [448/60000]         1.4353              71.4300             0.9828              7              
1              [512/60000]         1.0390              54.5500             1.1978              8              
1              [576/60000]         1.0957              62.4600             1.3062              9              
1              [640/60000]         1.5503              61.9200             1.0662              10             
1              [704/60000]         1.0718              67.4400             1.0608              11             
1              [768/60000]         1.0341              72.8700             0.8239              12             
1              [832/60000]         0.9039              73.5100             0.7869              13             
1              [896/60000]         0.6336              82.5400             0.6212              14             
1              [960/60000]         0.6221              79.0900             0.6367              15             
1              [1024/60000]        0.6937              80.3600             0.6290              16             
1              [1088/60000]        0.4061              85.1800             0.5386              17             
1              [1152/60000]        0.6108              77.8100             0.6885              18             
1              [1216/60000]        0.7983              68.5200             0.8610              19             
1              [1280/60000]        0.9968              74.9800             0.7284              20             
1              [1344/60000]        0.8083              76.8000             0.7114              21             
1              [1408/60000]        0.8999              83.1300             0.5682              22             
1              [1472/60000]        0.6135              80.9200             0.6530              23             
1              [1536/60000]        0.5103              84.2200             0.5219              24             
1              [1600/60000]        0.4723              84.9300             0.4856              25             
1              [1664/60000]        0.4904              82.5100             0.5296              26             
1              [1728/60000]        0.5804              83.0900             0.5331              27             
1              [1792/60000]        0.4699              84.3000             0.4975              28             
1              [1856/60000]        0.5668              82.8400             0.5638              29             
1              [1920/60000]        0.5624              84.5000             0.5012              30             
1              [1984/60000]        0.4415              87.8500             0.4502              31             
1              [2048/60000]        0.4078              83.1800             0.5163              32             
1              [2112/60000]        0.4483              85.4300             0.4631              33             
1              [2176/60000]        0.4561              80.3000             0.5612              34             
1              [2240/60000]        0.6732              80.5800             0.5652              35             
1              [2304/60000]        0.5599              86.9200             0.4349              36             
1              [2368/60000]        0.3374              79.9500             0.5876              37             
1              [2432/60000]        0.4330              87.4900             0.4090              38             
1              [2496/60000]        0.3546              85.1000             0.4598              39             
1              [2560/60000]        0.3993              84.0200             0.4869              40             
1              [2624/60000]        0.5594              86.4000             0.4440              41             
1              [2688/60000]        0.4896              84.8300             0.4679              42             
1              [2752/60000]        0.4268              85.4600             0.4511              43             
1              [2816/60000]        0.6303              82.9500             0.5776              44             
1              [2880/60000]        0.5731              87.2600             0.4642              45             
1              [2944/60000]        0.6499              86.5500             0.4507              46             
1              [3008/60000]        0.6116              85.5200             0.4364              47             
1              [3072/60000]        0.3697              89.0100             0.3795              48             
1              [3136/60000]        0.4342              85.2400             0.4709              49             
1              [3200/60000]        0.6882              80.9400             0.5841              50             
1              [3264/60000]        0.4709              87.0100             0.4233              51             
1              [3328/60000]        0.3573              88.7600             0.3814              52             
1              [3392/60000]        0.3773              87.6600             0.3989              53             
1              [3456/60000]        0.3585              87.2800             0.3947              54             
1              [3520/60000]        0.3615              89.6600             0.3557              55             
1              [3584/60000]        0.4238              89.0200             0.3756              56             
1              [3648/60000]        0.4073              89.2000             0.3625              57             
1              [3712/60000]        0.4948              84.7500             0.4844              58             
1              [3776/60000]        0.5565              89.5200             0.3469              59             
1              [3840/60000]        0.5452              88.5600             0.3840              60             
1              [3904/60000]        0.6921              87.1600             0.4195              61             
1              [3968/60000]        0.4373              90.4600             0.3436              62             
1              [4032/60000]        0.3952              86.3700             0.4324              63             
1              [4096/60000]        0.4057              84.7900             0.4702              64             
1              [4160/60000]        0.3499              90.9900             0.3079              65             
