Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3067              31.9800             2.2225              1              
1              [128/60000]         1.9958              31.4100             1.8566              2              
1              [192/60000]         1.8535              16.2000             4.4024              3              
1              [256/60000]         4.8950              35.0900             2.7842              4              
1              [320/60000]         3.0565              30.1000             2.3530              5              
1              [384/60000]         2.5517              46.1400             1.9466              6              
1              [448/60000]         2.2291              36.7600             1.8851              7              
1              [512/60000]         1.8513              58.4200             1.4046              8              
1              [576/60000]         1.3819              67.8500             1.2065              9              
1              [640/60000]         1.3698              72.6600             0.9233              10             
1              [704/60000]         0.8108              78.4200             0.7763              11             
1              [768/60000]         0.7455              79.9000             0.7098              12             
1              [832/60000]         0.7138              80.3400             0.7276              13             
1              [896/60000]         0.7112              80.5300             0.6972              14             
1              [960/60000]         0.6792              80.7400             0.6818              15             
1              [1024/60000]        0.6091              79.9000             0.6619              16             
1              [1088/60000]        0.6343              77.6000             0.6930              17             
1              [1152/60000]        0.7133              66.0100             1.0081              18             
1              [1216/60000]        0.9923              78.5400             0.8550              19             
1              [1280/60000]        0.8212              85.5100             0.5381              20             
1              [1344/60000]        0.4829              83.0900             0.5669              21             
1              [1408/60000]        0.4873              83.9400             0.5443              22             
1              [1472/60000]        0.6780              83.4500             0.5519              23             
1              [1536/60000]        0.4377              80.7300             0.6065              24             
1              [1600/60000]        0.6484              83.5700             0.5419              25             
1              [1664/60000]        0.5123              83.0900             0.5471              26             
1              [1728/60000]        0.7231              80.4200             0.6378              27             
1              [1792/60000]        0.8082              77.5200             0.6506              28             
1              [1856/60000]        0.6208              79.4400             0.6594              29             
1              [1920/60000]        0.7279              84.2500             0.5264              30             
1              [1984/60000]        0.3687              76.5900             0.6904              31             
1              [2048/60000]        0.6100              87.0100             0.4748              32             
1              [2112/60000]        0.3907              85.8000             0.4617              33             
1              [2176/60000]        0.6418              85.0600             0.5143              34             
1              [2240/60000]        0.7638              81.5600             0.5636              35             
1              [2304/60000]        0.4910              86.7100             0.4558              36             
1              [2368/60000]        0.4944              87.5000             0.4302              37             
1              [2432/60000]        0.3411              87.8000             0.4204              38             
1              [2496/60000]        0.4143              84.9700             0.4923              39             
1              [2560/60000]        0.4508              84.8600             0.4981              40             
1              [2624/60000]        0.5358              84.9200             0.4744              41             
1              [2688/60000]        0.3349              86.8100             0.4422              42             
1              [2752/60000]        0.3113              86.9200             0.4403              43             
1              [2816/60000]        0.6514              86.8900             0.4333              44             
1              [2880/60000]        0.3783              85.1500             0.4860              45             
1              [2944/60000]        0.5397              83.5300             0.4898              46             
1              [3008/60000]        0.4193              88.4100             0.4117              47             
1              [3072/60000]        0.5369              84.7200             0.4843              48             
1              [3136/60000]        0.4031              81.0800             0.5769              49             
1              [3200/60000]        1.0578              85.0100             0.4875              50             
1              [3264/60000]        0.4298              86.0900             0.4654              51             
1              [3328/60000]        0.4102              86.8800             0.4515              52             
1              [3392/60000]        0.4953              77.5600             0.6722              53             
1              [3456/60000]        0.7740              79.4700             0.6673              54             
1              [3520/60000]        0.5066              85.2200             0.4505              55             
1              [3584/60000]        0.3746              89.1400             0.3653              56             
1              [3648/60000]        0.3474              86.2100             0.4684              57             
1              [3712/60000]        0.4780              86.9300             0.4268              58             
1              [3776/60000]        0.4921              87.7200             0.3957              59             
1              [3840/60000]        0.3450              89.8900             0.3521              60             
1              [3904/60000]        0.3268              88.9000             0.3731              61             
1              [3968/60000]        0.5445              84.4000             0.5026              62             
1              [4032/60000]        0.2934              89.8700             0.3434              63             
1              [4096/60000]        0.4222              81.2500             0.5726              64             
1              [4160/60000]        0.5747              85.0300             0.4772              65             
1              [4224/60000]        0.4390              86.5300             0.4418              66             
1              [4288/60000]        0.3627              83.7500             0.5252              67             
1              [4352/60000]        0.2952              88.7000             0.3852              68             
1              [4416/60000]        0.5403              83.2900             0.5393              69             
