Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3046              32.9100             1.7927              1              
1              [2048/60000]        1.8131              45.0000             2.2432              2              
1              [3072/60000]        2.2926              40.1600             1.8055              3              
1              [4096/60000]        1.8064              45.4400             1.8855              4              
1              [5120/60000]        1.8875              40.6900             1.6910              5              
1              [6144/60000]        1.6840              52.8800             1.7213              6              
1              [7168/60000]        1.6382              48.1800             1.6039              7              
1              [8192/60000]        1.5282              55.1200             1.7233              8              
1              [9216/60000]        1.7302              40.2400             1.6284              9              
1              [10240/60000]       1.6378              54.4400             1.4251              10             
1              [11264/60000]       1.4175              56.7500             1.2617              11             
1              [12288/60000]       1.3204              56.4300             1.1953              12             
1              [13312/60000]       1.1765              63.8700             1.0643              13             
1              [14336/60000]       1.0335              67.3000             1.0035              14             
1              [15360/60000]       0.9616              71.1000             0.8522              15             
1              [16384/60000]       0.8690              69.2400             0.8663              16             
1              [17408/60000]       0.8413              66.5300             0.8863              17             
1              [18432/60000]       0.8629              68.5600             0.9571              18             
1              [19456/60000]       0.9005              71.2700             0.8273              19             
1              [20480/60000]       0.8473              70.6100             0.8170              20             
1              [21504/60000]       0.7733              69.0100             0.8132              21             
1              [22528/60000]       0.7685              66.9500             0.9075              22             
1              [23552/60000]       0.8967              68.6200             0.9510              23             
1              [24576/60000]       0.9611              67.7700             0.8420              24             
1              [25600/60000]       0.8260              71.9100             0.7696              25             
1              [26624/60000]       0.7895              71.5100             0.7607              26             
1              [27648/60000]       0.7746              72.7800             0.7469              27             
1              [28672/60000]       0.7754              75.1700             0.7131              28             
1              [29696/60000]       0.7083              74.5100             0.7212              29             
1              [30720/60000]       0.7123              75.9900             0.6949              30             
1              [31744/60000]       0.6729              75.7600             0.6980              31             
1              [32768/60000]       0.6587              75.1200             0.6748              32             
1              [33792/60000]       0.6284              75.9400             0.6740              33             
