Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3037              47.9900             1.6411              1              
1              [2048/60000]        1.6225              39.5500             1.5682              2              
1              [3072/60000]        1.5425              41.1700             2.0079              3              
1              [4096/60000]        2.1154              38.2800             2.3793              4              
1              [5120/60000]        2.4328              51.7500             1.8843              5              
1              [6144/60000]        1.9343              36.5200             2.2401              6              
1              [7168/60000]        2.1513              52.8800             1.6468              7              
1              [8192/60000]        1.5495              50.2600             1.5273              8              
1              [9216/60000]        1.4493              49.8100             1.4587              9              
1              [10240/60000]       1.4417              60.2800             1.2833              10             
1              [11264/60000]       1.2365              60.6400             1.1984              11             
1              [12288/60000]       1.2127              66.8800             0.9927              12             
1              [13312/60000]       1.0645              62.4000             0.9753              13             
1              [14336/60000]       1.0129              61.7300             0.9946              14             
1              [15360/60000]       0.9867              61.0500             1.1034              15             
1              [16384/60000]       1.0599              64.5200             0.9353              16             
1              [17408/60000]       0.9503              67.8700             0.8761              17             
1              [18432/60000]       0.8618              68.4100             0.8406              18             
1              [19456/60000]       0.8433              67.1000             0.8722              19             
1              [20480/60000]       0.8836              69.3300             0.8221              20             
1              [21504/60000]       0.7922              69.8700             0.8361              21             
1              [22528/60000]       0.8576              68.9300             0.8649              22             
1              [23552/60000]       0.8700              71.1200             0.8777              23             
1              [24576/60000]       0.9131              72.9000             0.7686              24             
1              [25600/60000]       0.7489              69.8400             0.7821              25             
1              [26624/60000]       0.7405              74.4700             0.7217              26             
1              [27648/60000]       0.7168              71.3800             0.7514              27             
1              [28672/60000]       0.7071              74.7600             0.7175              28             
1              [29696/60000]       0.6944              72.2500             0.7332              29             
1              [30720/60000]       0.7306              73.5500             0.7656              30             
1              [31744/60000]       0.7398              67.0700             0.8275              31             
1              [32768/60000]       0.7329              72.8900             0.8136              32             
1              [33792/60000]       0.8235              70.9700             0.8047              33             
1              [34816/60000]       0.8196              69.2400             0.8641              34             
1              [35840/60000]       0.8074              74.1900             0.7040              35             
1              [36864/60000]       0.7056              72.3200             0.7246              36             
1              [37888/60000]       0.6963              73.2000             0.7155              37             
1              [38912/60000]       0.6927              73.0600             0.7031              38             
1              [39936/60000]       0.6357              73.6800             0.7011              39             
1              [40960/60000]       0.7239              72.0700             0.7247              40             
1              [41984/60000]       0.7226              72.4400             0.7329              41             
1              [43008/60000]       0.6439              72.7000             0.6935              42             
1              [44032/60000]       0.6739              75.6300             0.6818              43             
1              [45056/60000]       0.6904              70.8200             0.7101              44             
1              [46080/60000]       0.7103              74.5000             0.7326              45             
1              [47104/60000]       0.6843              75.7400             0.6649              46             
1              [48128/60000]       0.6246              76.0600             0.6543              47             
1              [49152/60000]       0.6226              75.1600             0.6763              48             
1              [50176/60000]       0.6748              74.9500             0.7080              49             
1              [51200/60000]       0.6918              72.4800             0.7135              50             
1              [52224/60000]       0.7042              73.6800             0.7423              51             
1              [53248/60000]       0.7032              76.5300             0.6481              52             
1              [54272/60000]       0.6379              75.1800             0.6527              53             
1              [55296/60000]       0.6465              76.1500             0.6690              54             
1              [56320/60000]       0.6944              73.0800             0.7078              55             
1              [57344/60000]       0.6960              74.1300             0.7193              56             
1              [58368/60000]       0.6809              74.8400             0.6541              57             
1              [59392/60000]       0.6290              76.2700             0.6488              58             
1              [35872/60000]       0.6691              74.2300             0.6810              59             
2              [1024/60000]        0.6367              74.1200             0.6942              60             
2              [2048/60000]        0.6903              71.4300             0.7489              61             
2              [3072/60000]        0.7512              72.8300             0.7097              62             
2              [4096/60000]        0.6555              72.1500             0.7702              63             
2              [5120/60000]        0.7469              76.2100             0.6560              64             
2              [6144/60000]        0.6446              73.8600             0.7135              65             
2              [7168/60000]        0.6953              71.8400             0.7209              66             
2              [8192/60000]        0.7188              75.1500             0.7003              67             
2              [9216/60000]        0.6937              77.3500             0.6096              68             
2              [10240/60000]       0.5923              77.8600             0.6118              69             
2              [11264/60000]       0.5578              76.0200             0.6139              70             
2              [12288/60000]       0.6359              77.1400             0.6372              71             
2              [13312/60000]       0.6065              78.4300             0.5865              72             
2              [14336/60000]       0.5653              78.9300             0.5804              73             
2              [15360/60000]       0.5765              77.9600             0.6010              74             
2              [16384/60000]       0.5620              78.1100             0.5885              75             
2              [17408/60000]       0.5794              77.0900             0.6271              76             
2              [18432/60000]       0.5832              76.0200             0.6224              77             
2              [19456/60000]       0.5247              75.9200             0.6396              78             
2              [20480/60000]       0.5829              75.7900             0.6276              79             
2              [21504/60000]       0.5876              77.2400             0.6241              80             
2              [22528/60000]       0.5871              74.2400             0.6736              81             
2              [23552/60000]       0.6560              78.1700             0.6111              82             
2              [24576/60000]       0.6430              73.5200             0.6524              83             
