Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3009              45.1800             1.8535              1              
1              [2048/60000]        1.8257              39.3100             1.6535              2              
1              [3072/60000]        1.6079              44.2200             1.6075              3              
1              [4096/60000]        1.6036              46.0000             1.5771              4              
1              [5120/60000]        1.5899              56.1700             1.3118              5              
1              [6144/60000]        1.3768              50.7100             1.3452              6              
1              [7168/60000]        1.3842              46.3000             1.4577              7              
1              [8192/60000]        1.4703              65.5500             1.1308              8              
1              [9216/60000]        1.0779              61.5200             1.1302              9              
1              [10240/60000]       1.0908              56.5000             1.3072              10             
1              [11264/60000]       1.2723              55.3100             1.2776              11             
1              [12288/60000]       1.3096              63.1400             1.0098              12             
1              [13312/60000]       1.0367              67.7900             0.9052              13             
1              [14336/60000]       0.9106              66.8500             0.8793              14             
1              [15360/60000]       0.8425              72.7800             0.8813              15             
1              [16384/60000]       0.9051              69.4400             0.8082              16             
1              [17408/60000]       0.8029              72.2900             0.8291              17             
1              [18432/60000]       0.8781              66.1000             0.8827              18             
1              [19456/60000]       0.8502              72.2500             0.7871              19             
1              [20480/60000]       0.8418              71.6200             0.7859              20             
1              [21504/60000]       0.8104              72.9700             0.7561              21             
1              [22528/60000]       0.7552              71.4500             0.7566              22             
1              [23552/60000]       0.7823              75.0700             0.7524              23             
1              [24576/60000]       0.7490              76.6600             0.6639              24             
1              [25600/60000]       0.6510              76.2800             0.6631              25             
1              [26624/60000]       0.6704              75.7400             0.6632              26             
1              [27648/60000]       0.6529              76.1400             0.6971              27             
1              [28672/60000]       0.7430              68.6600             0.7458              28             
1              [29696/60000]       0.7094              73.0000             0.8108              29             
1              [30720/60000]       0.8491              74.3500             0.6900              30             
1              [31744/60000]       0.6540              78.0000             0.6252              31             
1              [32768/60000]       0.6123              77.2100             0.6235              32             
1              [33792/60000]       0.6015              77.7000             0.6211              33             
1              [34816/60000]       0.6405              75.3200             0.6357              34             
1              [35840/60000]       0.6089              77.9900             0.6185              35             
1              [36864/60000]       0.5795              75.3400             0.6369              36             
1              [37888/60000]       0.6399              73.1800             0.7761              37             
1              [38912/60000]       0.7655              72.3700             0.8712              38             
1              [39936/60000]       0.8554              73.9100             0.7034              39             
1              [40960/60000]       0.6349              74.9800             0.6549              40             
1              [41984/60000]       0.6904              76.1000             0.6691              41             
1              [43008/60000]       0.6217              74.5500             0.7080              42             
1              [44032/60000]       0.6378              79.1400             0.5845              43             
1              [45056/60000]       0.5904              77.5800             0.6021              44             
1              [46080/60000]       0.5963              78.2000             0.6055              45             
1              [47104/60000]       0.6189              76.2900             0.6190              46             
1              [48128/60000]       0.5758              79.4200             0.5714              47             
1              [49152/60000]       0.5358              79.2800             0.5733              48             
1              [50176/60000]       0.5523              77.4900             0.6046              49             
1              [51200/60000]       0.6134              75.2800             0.6639              50             
1              [52224/60000]       0.6499              73.6100             0.6748              51             
1              [53248/60000]       0.6424              74.5800             0.7081              52             
1              [54272/60000]       0.7543              77.3000             0.6193              53             
1              [55296/60000]       0.5765              78.2600             0.5947              54             
1              [56320/60000]       0.5563              79.4600             0.5634              55             
1              [57344/60000]       0.5200              79.6900             0.5555              56             
1              [58368/60000]       0.5474              78.2000             0.5821              57             
1              [59392/60000]       0.5440              77.9700             0.6259              58             
1              [35872/60000]       0.5419              76.9400             0.5842              59             
2              [1024/60000]        0.4978              79.3400             0.5820              60             
2              [2048/60000]        0.5888              76.4400             0.6005              61             
2              [3072/60000]        0.5664              78.8000             0.5950              62             
2              [4096/60000]        0.5909              77.2000             0.6055              63             
2              [5120/60000]        0.5867              79.3200             0.5675              64             
2              [6144/60000]        0.5354              80.3900             0.5447              65             
2              [7168/60000]        0.5545              80.4300             0.5446              66             
2              [8192/60000]        0.5500              80.5800             0.5380              67             
2              [9216/60000]        0.4812              80.6500             0.5286              68             
2              [10240/60000]       0.5470              81.2600             0.5237              69             
2              [11264/60000]       0.4949              80.8600             0.5384              70             
2              [12288/60000]       0.5436              78.5900             0.5515              71             
2              [13312/60000]       0.5304              78.5600             0.6175              72             
2              [14336/60000]       0.5731              79.6100             0.5476              73             
2              [15360/60000]       0.5147              80.1100             0.5392              74             
2              [16384/60000]       0.5215              78.9200             0.5786              75             
2              [17408/60000]       0.5726              79.0800             0.5527              76             
2              [18432/60000]       0.5607              79.1900             0.5716              77             
2              [19456/60000]       0.5336              78.8400             0.5699              78             
2              [20480/60000]       0.5186              78.8600             0.5916              79             
2              [21504/60000]       0.5588              80.1000             0.5423              80             
2              [22528/60000]       0.5519              80.4900             0.5364              81             
2              [23552/60000]       0.5235              80.9700             0.5290              82             
2              [24576/60000]       0.5055              80.0700             0.5437              83             
2              [25600/60000]       0.5520              79.5300             0.5488              84             
2              [26624/60000]       0.5208              81.5100             0.5166              85             
2              [27648/60000]       0.5027              81.8600             0.5096              86             
2              [28672/60000]       0.4952              81.6000             0.5153              87             
2              [29696/60000]       0.5123              79.4100             0.5582              88             
2              [30720/60000]       0.5659              79.2700             0.5570              89             
2              [31744/60000]       0.5209              80.6200             0.5423              90             
2              [32768/60000]       0.5058              79.5100             0.5514              91             
2              [33792/60000]       0.5403              80.0700             0.5456              92             
2              [34816/60000]       0.5080              80.5900             0.5424              93             
2              [35840/60000]       0.4974              80.1300             0.5282              94             
2              [36864/60000]       0.5210              81.4200             0.5176              95             
2              [37888/60000]       0.5090              81.2300             0.5126              96             
2              [38912/60000]       0.4702              82.5500             0.4917              97             
2              [39936/60000]       0.4749              80.9900             0.5117              98             
2              [40960/60000]       0.4638              81.8700             0.5094              99             
2              [41984/60000]       0.4430              82.1400             0.4900              100            
2              [43008/60000]       0.4934              81.4100             0.5001              101            
2              [44032/60000]       0.4766              81.6000             0.5199              102            
2              [45056/60000]       0.4726              78.5200             0.5460              103            
2              [46080/60000]       0.5126              79.3800             0.6207              104            
2              [47104/60000]       0.6303              80.9500             0.5327              105            
2              [48128/60000]       0.4987              82.6400             0.4939              106            
2              [49152/60000]       0.4318              82.6500             0.4775              107            
2              [50176/60000]       0.4578              83.0200             0.4870              108            
2              [51200/60000]       0.4424              82.0200             0.4892              109            
2              [52224/60000]       0.4581              83.0500             0.4841              110            
2              [53248/60000]       0.4492              82.6400             0.4811              111            
2              [54272/60000]       0.4397              81.7500             0.4992              112            
2              [55296/60000]       0.5234              81.4200             0.5175              113            
2              [56320/60000]       0.4371              82.5400             0.4926              114            
2              [57344/60000]       0.4625              81.3700             0.4948              115            
2              [58368/60000]       0.4672              82.0700             0.5017              116            
