Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2879              34.6900             1.9434              1              
1              [2048/60000]        1.9458              37.1400             2.3616              2              
1              [3072/60000]        2.4352              27.3200             2.5352              3              
1              [4096/60000]        2.4926              54.6700             1.9681              4              
1              [5120/60000]        1.9596              55.0300             2.0946              5              
1              [6144/60000]        2.1994              45.3500             1.5013              6              
1              [7168/60000]        1.4662              44.4800             1.6675              7              
1              [8192/60000]        1.6091              58.7900             1.5747              8              
1              [9216/60000]        1.4965              51.7000             1.3697              9              
1              [10240/60000]       1.3826              50.2300             1.3107              10             
1              [11264/60000]       1.2222              54.1100             1.3327              11             
1              [12288/60000]       1.2871              60.6000             1.1347              12             
1              [13312/60000]       1.1372              62.2300             1.0575              13             
1              [14336/60000]       1.0560              67.6200             0.9941              14             
1              [15360/60000]       1.0252              69.2500             0.8704              15             
1              [16384/60000]       0.8690              70.6500             0.8667              16             
1              [17408/60000]       0.8952              71.2200             0.8065              17             
1              [18432/60000]       0.7963              71.9300             0.8141              18             
1              [19456/60000]       0.8025              67.7900             0.8388              19             
1              [20480/60000]       0.8414              70.6800             0.8239              20             
1              [21504/60000]       0.8112              69.8400             0.8035              21             
1              [22528/60000]       0.7811              68.0200             0.8695              22             
1              [23552/60000]       0.8830              63.8000             0.8957              23             
1              [24576/60000]       0.9340              64.9400             0.9467              24             
1              [25600/60000]       0.9189              68.6500             0.8517              25             
1              [26624/60000]       0.9318              61.7100             0.9454              26             
1              [27648/60000]       0.9276              70.3700             1.0023              27             
1              [28672/60000]       1.0378              69.3800             0.8556              28             
1              [29696/60000]       0.8644              73.2800             0.7457              29             
1              [30720/60000]       0.7258              72.8500             0.7294              30             
1              [31744/60000]       0.6453              74.9600             0.7100              31             
1              [32768/60000]       0.6955              73.5000             0.7191              32             
1              [33792/60000]       0.6911              73.0700             0.7253              33             
1              [34816/60000]       0.7286              74.6500             0.7139              34             
1              [35840/60000]       0.6699              75.4700             0.6812              35             
1              [36864/60000]       0.7037              75.1100             0.6704              36             
1              [37888/60000]       0.7051              75.1400             0.6897              37             
1              [38912/60000]       0.7031              73.4900             0.6891              38             
1              [39936/60000]       0.6130              76.4600             0.6839              39             
