Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3091              50.9400             1.6566              1              
1              [2048/60000]        1.6904              30.2300             1.8796              2              
1              [3072/60000]        1.8650              43.7300             1.9148              3              
1              [4096/60000]        1.8359              36.9300             2.7567              4              
1              [5120/60000]        2.7173              30.7100             2.9006              5              
1              [6144/60000]        2.8131              52.3200             1.6262              6              
1              [7168/60000]        1.5865              53.1700             1.5052              7              
1              [8192/60000]        1.5174              46.5200             1.3204              8              
1              [9216/60000]        1.3197              60.0300             1.3388              9              
1              [10240/60000]       1.3437              64.2200             1.0244              10             
1              [11264/60000]       1.0140              59.9800             1.0348              11             
1              [12288/60000]       1.0334              59.4600             1.1488              12             
1              [13312/60000]       1.1834              56.1000             1.1929              13             
1              [14336/60000]       1.1841              63.9300             1.0632              14             
1              [15360/60000]       0.9653              64.9300             0.8878              15             
1              [16384/60000]       0.9102              60.0500             1.0546              16             
1              [17408/60000]       1.0599              59.1800             1.0347              17             
1              [18432/60000]       0.9645              59.1500             1.0461              18             
1              [19456/60000]       1.0316              65.1300             0.9633              19             
1              [20480/60000]       0.9162              63.8200             0.9072              20             
1              [21504/60000]       0.8723              63.0200             0.9357              21             
1              [22528/60000]       0.8955              65.2200             0.9962              22             
1              [23552/60000]       0.9454              64.7000             0.9381              23             
1              [24576/60000]       0.8993              69.6300             0.8182              24             
1              [25600/60000]       0.8452              71.1000             0.7793              25             
1              [26624/60000]       0.7416              73.0900             0.7209              26             
1              [27648/60000]       0.6883              72.1700             0.7280              27             
1              [28672/60000]       0.7276              71.6600             0.7453              28             
1              [29696/60000]       0.7796              71.2200             0.7435              29             
1              [30720/60000]       0.7429              71.8100             0.7482              30             
1              [31744/60000]       0.7543              72.2600             0.7061              31             
1              [32768/60000]       0.7238              72.4200             0.7413              32             
1              [33792/60000]       0.7383              70.1600             0.7589              33             
1              [34816/60000]       0.7398              74.6800             0.7165              34             
1              [35840/60000]       0.7561              72.0600             0.6907              35             
1              [36864/60000]       0.6874              75.9500             0.6720              36             
1              [37888/60000]       0.6719              75.4800             0.6457              37             
1              [38912/60000]       0.6535              77.0500             0.6291              38             
1              [39936/60000]       0.5821              77.1400             0.6240              39             
1              [40960/60000]       0.5974              77.0100             0.6231              40             
1              [41984/60000]       0.6131              75.2400             0.6657              41             
1              [43008/60000]       0.6706              72.7500             0.7018              42             
1              [44032/60000]       0.6509              72.9200             0.7447              43             
1              [45056/60000]       0.7332              74.6400             0.6563              44             
1              [46080/60000]       0.6375              74.2400             0.6874              45             
