Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3086              43.9300             1.7595              1              
1              [2048/60000]        1.7648              45.0200             3.0555              2              
1              [3072/60000]        3.2736              42.9400             3.1391              3              
1              [4096/60000]        3.3724              35.9000             2.4837              4              
1              [5120/60000]        2.6678              43.0300             1.7140              5              
1              [6144/60000]        1.6995              40.3900             1.6308              6              
1              [7168/60000]        1.6262              62.6100             1.5152              7              
1              [8192/60000]        1.5296              49.2200             1.3998              8              
1              [9216/60000]        1.4140              55.1000             1.8345              9              
1              [10240/60000]       1.8747              60.1600             1.3560              10             
1              [11264/60000]       1.3648              65.0300             1.1317              11             
1              [12288/60000]       1.0923              67.9200             0.9957              12             
1              [13312/60000]       0.8983              61.0100             1.2025              13             
1              [14336/60000]       1.1343              55.8800             1.1022              14             
1              [15360/60000]       1.0802              50.6000             1.2925              15             
1              [16384/60000]       1.2609              57.4800             1.3150              16             
1              [17408/60000]       1.3566              62.2900             1.0874              17             
1              [18432/60000]       1.1614              65.5000             0.9234              18             
1              [19456/60000]       0.8697              67.8300             0.8517              19             
1              [20480/60000]       0.8507              65.3800             1.0116              20             
1              [21504/60000]       0.9877              67.9200             1.0528              21             
1              [22528/60000]       1.0531              65.7200             1.0070              22             
1              [23552/60000]       1.0197              62.4900             1.0329              23             
1              [24576/60000]       0.9848              68.5600             0.8906              24             
1              [25600/60000]       0.8134              70.4300             0.8234              25             
1              [26624/60000]       0.8287              73.1600             0.7592              26             
1              [27648/60000]       0.7573              73.7400             0.7352              27             
1              [28672/60000]       0.7315              72.2000             0.7787              28             
1              [29696/60000]       0.8103              71.6900             0.8323              29             
1              [30720/60000]       0.7730              74.7800             0.7191              30             
1              [31744/60000]       0.7044              72.3300             0.7224              31             
1              [32768/60000]       0.7981              71.8300             0.8518              32             
1              [33792/60000]       0.8267              65.8300             0.8420              33             
1              [34816/60000]       0.8795              68.9000             1.0669              34             
1              [35840/60000]       1.1295              69.0400             0.8121              35             
1              [36864/60000]       0.7575              72.5100             0.7566              36             
1              [37888/60000]       0.7973              72.9400             0.7177              37             
1              [38912/60000]       0.7167              74.4400             0.7138              38             
1              [39936/60000]       0.6793              74.7600             0.6793              39             
1              [40960/60000]       0.6250              75.4400             0.6696              40             
1              [41984/60000]       0.6357              75.4300             0.6577              41             
1              [43008/60000]       0.6465              75.9400             0.6586              42             
1              [44032/60000]       0.6585              75.2400             0.6597              43             
1              [45056/60000]       0.6479              74.6200             0.6863              44             
1              [46080/60000]       0.6451              75.7500             0.6582              45             
1              [47104/60000]       0.6412              74.7900             0.6865              46             
1              [48128/60000]       0.7106              75.8800             0.7278              47             
1              [49152/60000]       0.7419              74.2200             0.6832              48             
1              [50176/60000]       0.6456              71.6300             0.7546              49             
1              [51200/60000]       0.7382              72.2700             0.7386              50             
1              [52224/60000]       0.7007              72.5300             0.7013              51             
1              [53248/60000]       0.6650              74.3300             0.6922              52             
1              [54272/60000]       0.6981              75.2700             0.7333              53             
1              [55296/60000]       0.6939              75.9200             0.6360              54             
1              [56320/60000]       0.5958              77.3800             0.6299              55             
1              [57344/60000]       0.5966              74.7500             0.6412              56             
1              [58368/60000]       0.5981              76.2300             0.7104              57             
1              [59392/60000]       0.6578              74.7300             0.6561              58             
1              [35872/60000]       0.6032              74.9400             0.7532              59             
2              [1024/60000]        0.7652              70.3300             0.8404              60             
2              [2048/60000]        0.7635              74.7300             0.7032              61             
2              [3072/60000]        0.6630              73.7700             0.7188              62             
2              [4096/60000]        0.6482              77.8500             0.6107              63             
2              [5120/60000]        0.5469              77.3100             0.6164              64             
2              [6144/60000]        0.6295              77.2600             0.6196              65             
2              [7168/60000]        0.5923              76.1900             0.6482              66             
2              [8192/60000]        0.6360              74.9100             0.6651              67             
2              [9216/60000]        0.7191              71.8100             0.7741              68             
2              [10240/60000]       0.7410              76.1900             0.6776              69             
2              [11264/60000]       0.6147              76.7000             0.6695              70             
2              [12288/60000]       0.6279              76.5200             0.6601              71             
2              [13312/60000]       0.6245              73.6400             0.7456              72             
2              [14336/60000]       0.7040              74.5900             0.7275              73             
2              [15360/60000]       0.6626              72.2800             0.7026              74             
2              [16384/60000]       0.6838              76.6300             0.6734              75             
2              [17408/60000]       0.7030              74.3800             0.6832              76             
2              [18432/60000]       0.6626              77.5900             0.6243              77             
2              [19456/60000]       0.6262              74.2600             0.6432              78             
2              [20480/60000]       0.6208              77.9700             0.6472              79             
2              [21504/60000]       0.5972              78.2500             0.5973              80             
2              [22528/60000]       0.5615              78.1900             0.6222              81             
2              [23552/60000]       0.5973              78.7800             0.5857              82             
2              [24576/60000]       0.5553              76.3400             0.6506              83             
2              [25600/60000]       0.6639              70.1200             0.7803              84             
2              [26624/60000]       0.7677              73.4900             0.7169              85             
2              [27648/60000]       0.6786              75.6200             0.6738              86             
2              [28672/60000]       0.6725              77.3700             0.6129              87             
2              [29696/60000]       0.6381              77.5500             0.6098              88             
2              [30720/60000]       0.5772              80.3400             0.5441              89             
2              [31744/60000]       0.5136              79.4300             0.5580              90             
2              [32768/60000]       0.5219              79.2500             0.5678              91             
2              [33792/60000]       0.5494              78.2100             0.5895              92             
2              [34816/60000]       0.5421              79.0200             0.5662              93             
2              [35840/60000]       0.5757              76.2700             0.6291              94             
2              [36864/60000]       0.5662              77.6800             0.6434              95             
2              [37888/60000]       0.6590              74.2700             0.6838              96             
2              [38912/60000]       0.6508              77.2500             0.6400              97             
2              [39936/60000]       0.5991              74.7400             0.6866              98             
2              [40960/60000]       0.6450              80.1400             0.5758              99             
2              [41984/60000]       0.5524              80.1200             0.5500              100            
2              [43008/60000]       0.5540              79.5300             0.5519              101            
2              [44032/60000]       0.5545              78.5900             0.6020              102            
2              [45056/60000]       0.5649              78.8400             0.5716              103            
2              [46080/60000]       0.5396              79.1000             0.5753              104            
2              [47104/60000]       0.5793              79.0000             0.5551              105            
2              [48128/60000]       0.5049              79.0000             0.5868              106            
2              [49152/60000]       0.5605              74.9500             0.6439              107            
2              [50176/60000]       0.6529              77.6000             0.6816              108            
2              [51200/60000]       0.6296              77.3200             0.5848              109            
