Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3037              41.1600             1.9434              1              
1              [2048/60000]        1.9385              42.9900             1.7215              2              
1              [3072/60000]        1.7119              41.0000             1.5740              3              
1              [4096/60000]        1.5366              49.7800             1.4476              4              
1              [5120/60000]        1.4594              55.0600             1.3187              5              
1              [6144/60000]        1.2937              57.5300             1.1791              6              
1              [7168/60000]        1.1673              55.5700             1.1265              7              
1              [8192/60000]        1.0942              50.0400             1.1467              8              
1              [9216/60000]        1.1353              46.1000             1.2489              9              
1              [10240/60000]       1.2655              55.3300             1.2550              10             
1              [11264/60000]       1.2882              60.0600             1.0698              11             
1              [12288/60000]       1.0759              64.6800             0.9801              12             
1              [13312/60000]       0.9597              72.5000             0.8385              13             
1              [14336/60000]       0.8017              69.9200             0.8272              14             
1              [15360/60000]       0.8557              65.3500             0.8719              15             
1              [16384/60000]       0.8544              68.8400             0.9020              16             
1              [17408/60000]       0.8991              69.5000             0.8177              17             
1              [18432/60000]       0.8278              71.2300             0.7753              18             
1              [19456/60000]       0.7354              73.4400             0.7616              19             
1              [20480/60000]       0.7234              69.9400             0.7746              20             
1              [21504/60000]       0.7627              71.9600             0.7795              21             
1              [22528/60000]       0.7900              70.9700             0.7512              22             
1              [23552/60000]       0.7111              73.7600             0.7495              23             
1              [24576/60000]       0.7062              69.8700             0.8403              24             
1              [25600/60000]       0.8266              66.9600             0.9167              25             
1              [26624/60000]       0.8693              67.5100             0.9121              26             
1              [27648/60000]       0.9329              70.5100             0.8524              27             
1              [28672/60000]       0.8192              72.1300             0.7647              28             
1              [29696/60000]       0.7255              75.9900             0.6885              29             
1              [30720/60000]       0.6773              73.1100             0.7075              30             
1              [31744/60000]       0.7217              73.1000             0.7184              31             
1              [32768/60000]       0.6743              70.1100             0.7285              32             
1              [33792/60000]       0.7242              74.0700             0.6946              33             
1              [34816/60000]       0.6601              77.0700             0.6372              34             
1              [35840/60000]       0.6203              78.6100             0.5998              35             
1              [36864/60000]       0.6230              76.6800             0.6204              36             
1              [37888/60000]       0.5859              77.0600             0.6194              37             
1              [38912/60000]       0.5975              76.2800             0.6211              38             
1              [39936/60000]       0.6158              77.2300             0.6245              39             
1              [40960/60000]       0.5747              77.3900             0.6031              40             
1              [41984/60000]       0.5593              78.3400             0.5964              41             
1              [43008/60000]       0.5520              77.0200             0.6001              42             
1              [44032/60000]       0.5630              75.7700             0.6234              43             
1              [45056/60000]       0.6192              77.2600             0.6884              44             
1              [46080/60000]       0.6586              77.6400             0.6030              45             
1              [47104/60000]       0.6054              78.4600             0.5987              46             
1              [48128/60000]       0.6367              76.7300             0.6047              47             
1              [49152/60000]       0.6358              77.2300             0.6240              48             
1              [50176/60000]       0.6158              71.6800             0.6836              49             
1              [51200/60000]       0.5965              76.5100             0.6809              50             
1              [52224/60000]       0.6921              76.1400             0.6186              51             
1              [53248/60000]       0.5800              76.8900             0.6209              52             
1              [54272/60000]       0.6123              74.3200             0.6601              53             
1              [55296/60000]       0.6910              76.1400             0.6620              54             
1              [56320/60000]       0.6062              75.8700             0.6327              55             
1              [57344/60000]       0.5517              79.0400             0.5615              56             
1              [58368/60000]       0.5820              78.7600             0.5876              57             
1              [59392/60000]       0.5740              79.2700             0.5647              58             
1              [35872/60000]       0.5188              80.4100             0.5510              59             
2              [1024/60000]        0.5471              76.6500             0.6089              60             
2              [2048/60000]        0.6700              75.4300             0.6346              61             
2              [3072/60000]        0.5942              77.6800             0.5925              62             
2              [4096/60000]        0.5663              79.2700             0.5684              63             
2              [5120/60000]        0.5897              79.7400             0.5542              64             
2              [6144/60000]        0.5246              80.1600             0.5411              65             
2              [7168/60000]        0.5105              80.6900             0.5248              66             
2              [8192/60000]        0.5069              80.6000             0.5239              67             
2              [9216/60000]        0.4930              81.6400             0.5092              68             
2              [10240/60000]       0.4821              81.4600             0.5009              69             
2              [11264/60000]       0.4871              81.9000             0.5014              70             
2              [12288/60000]       0.4950              80.2600             0.5172              71             
2              [13312/60000]       0.4911              80.7500             0.5294              72             
2              [14336/60000]       0.4909              77.9900             0.5496              73             
2              [15360/60000]       0.5736              79.0300             0.6310              74             
2              [16384/60000]       0.6414              78.1400             0.5557              75             
2              [17408/60000]       0.5324              81.5300             0.5235              76             
2              [18432/60000]       0.4898              80.6600             0.5164              77             
2              [19456/60000]       0.5274              81.1000             0.5093              78             
2              [20480/60000]       0.4718              80.3100             0.5184              79             
