Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3007              29.8500             1.8550              1              
1              [2048/60000]        1.8633              27.9100             2.9752              2              
1              [3072/60000]        2.7602              27.2700             3.0040              3              
1              [4096/60000]        3.1229              25.3600             2.8126              4              
1              [5120/60000]        2.8272              38.6400             2.7201              5              
1              [6144/60000]        2.6899              29.5200             2.7264              6              
1              [7168/60000]        2.7695              44.6300             2.3206              7              
1              [8192/60000]        2.2797              45.6100             2.0064              8              
1              [9216/60000]        1.9428              52.3800             1.4028              9              
1              [10240/60000]       1.3806              68.5900             1.0716              10             
1              [11264/60000]       1.0849              64.5400             0.9866              11             
1              [12288/60000]       0.9598              65.9700             1.0021              12             
1              [13312/60000]       1.0145              62.4400             1.0680              13             
1              [14336/60000]       1.0313              66.9600             1.0036              14             
1              [15360/60000]       0.9787              67.0800             0.9151              15             
1              [16384/60000]       0.8874              68.1600             0.9079              16             
1              [17408/60000]       0.9317              63.5000             0.9615              17             
1              [18432/60000]       0.9812              66.1600             0.9913              18             
1              [19456/60000]       1.0443              64.6900             0.9556              19             
1              [20480/60000]       0.9082              70.1700             0.8744              20             
1              [21504/60000]       0.8235              72.5300             0.7887              21             
1              [22528/60000]       0.7950              70.0500             0.8313              22             
1              [23552/60000]       0.8840              72.2100             0.8911              23             
1              [24576/60000]       0.8633              69.4500             0.8350              24             
1              [25600/60000]       0.8249              68.3600             0.9589              25             
1              [26624/60000]       0.9881              70.1400             1.0374              26             
1              [27648/60000]       1.0604              72.2100             0.8406              27             
1              [28672/60000]       0.8161              71.6400             0.7754              28             
1              [29696/60000]       0.7772              72.7600             0.7903              29             
1              [30720/60000]       0.7630              70.8200             0.7952              30             
1              [31744/60000]       0.7601              73.2500             0.7872              31             
1              [32768/60000]       0.7813              71.0000             0.8717              32             
1              [33792/60000]       0.8237              74.6500             0.7341              33             
1              [34816/60000]       0.7155              71.7700             0.7876              34             
1              [35840/60000]       0.7880              71.1000             0.8190              35             
1              [36864/60000]       0.8077              71.0500             0.8519              36             
1              [37888/60000]       0.8537              74.7300             0.7311              37             
1              [38912/60000]       0.7150              71.4100             0.7414              38             
1              [39936/60000]       0.7435              75.2100             0.7754              39             
1              [40960/60000]       0.8015              71.2000             0.7571              40             
1              [41984/60000]       0.8137              70.7200             0.8913              41             
1              [43008/60000]       0.7931              71.7100             0.7841              42             
1              [44032/60000]       0.7814              73.4600             0.7246              43             
1              [45056/60000]       0.7338              75.0600             0.7124              44             
1              [46080/60000]       0.6691              72.7400             0.7369              45             
1              [47104/60000]       0.7199              75.0700             0.7032              46             
1              [48128/60000]       0.6613              71.5300             0.7845              47             
1              [49152/60000]       0.7220              72.7900             0.7540              48             
1              [50176/60000]       0.6868              74.2300             0.6962              49             
1              [51200/60000]       0.6880              72.1900             0.7423              50             
1              [52224/60000]       0.7221              72.2400             0.7858              51             
1              [53248/60000]       0.8010              74.0500             0.7202              52             
1              [54272/60000]       0.7125              72.7700             0.7415              53             
1              [55296/60000]       0.7549              72.9500             0.7350              54             
1              [56320/60000]       0.6495              76.6200             0.6607              55             
1              [57344/60000]       0.6408              77.5600             0.6438              56             
1              [58368/60000]       0.6506              74.4500             0.6795              57             
1              [59392/60000]       0.6810              76.1000             0.6808              58             
1              [35872/60000]       0.7010              69.9500             0.7636              59             
2              [1024/60000]        0.7686              75.5600             0.7949              60             
2              [2048/60000]        0.8224              75.2000             0.6616              61             
2              [3072/60000]        0.6352              74.8000             0.7073              62             
2              [4096/60000]        0.6874              74.5300             0.6940              63             
2              [5120/60000]        0.6946              74.6200             0.7043              64             
2              [6144/60000]        0.6290              76.2300             0.6508              65             
2              [7168/60000]        0.6281              77.0700             0.6359              66             
2              [8192/60000]        0.6505              76.0000             0.6406              67             
2              [9216/60000]        0.6211              77.3600             0.6243              68             
2              [10240/60000]       0.5893              77.4200             0.6170              69             
2              [11264/60000]       0.5932              77.7900             0.6182              70             
2              [12288/60000]       0.6181              77.0300             0.6153              71             
2              [13312/60000]       0.6372              75.7200             0.6712              72             
2              [14336/60000]       0.6851              74.1300             0.7154              73             
2              [15360/60000]       0.6953              73.3200             0.7410              74             
2              [16384/60000]       0.6959              72.0800             0.7466              75             
2              [17408/60000]       0.7680              72.5800             0.7287              76             
2              [18432/60000]       0.7107              73.0000             0.7441              77             
