Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3050              43.3000             1.6824              1              
1              [2048/60000]        1.6852              49.5900             1.6273              2              
1              [3072/60000]        1.6307              40.0700             1.9263              3              
1              [4096/60000]        1.8443              39.0600             1.9978              4              
1              [5120/60000]        2.0182              52.7200             2.0571              5              
1              [6144/60000]        2.0020              49.7500             1.9424              6              
1              [7168/60000]        1.9043              48.8300             1.3301              7              
1              [8192/60000]        1.3284              46.7200             1.3411              8              
1              [9216/60000]        1.3313              50.8500             1.5490              9              
1              [10240/60000]       1.4679              63.5500             1.2417              10             
1              [11264/60000]       1.1838              60.8000             1.1536              11             
1              [12288/60000]       1.1902              60.1000             0.9744              12             
1              [13312/60000]       0.9409              64.5000             1.0431              13             
1              [14336/60000]       1.0043              65.9000             0.8937              14             
1              [15360/60000]       0.8937              65.2000             0.8806              15             
1              [16384/60000]       0.8577              65.5500             0.9535              16             
1              [17408/60000]       0.9454              66.5500             0.9067              17             
1              [18432/60000]       0.8936              66.1600             0.8988              18             
1              [19456/60000]       0.8972              67.7500             0.9162              19             
1              [20480/60000]       0.9091              71.3600             0.8213              20             
1              [21504/60000]       0.8219              72.0500             0.7771              21             
1              [22528/60000]       0.7676              71.4500             0.7912              22             
1              [23552/60000]       0.7818              72.1000             0.7529              23             
1              [24576/60000]       0.7422              74.4700             0.7105              24             
1              [25600/60000]       0.7148              74.1900             0.6962              25             
1              [26624/60000]       0.6751              74.2600             0.7031              26             
1              [27648/60000]       0.7247              72.7100             0.7183              27             
1              [28672/60000]       0.6922              69.3500             0.7936              28             
1              [29696/60000]       0.7955              73.0100             0.7862              29             
1              [30720/60000]       0.7940              74.9000             0.6821              30             
1              [31744/60000]       0.7115              75.6200             0.6842              31             
1              [32768/60000]       0.6695              76.8000             0.6409              32             
1              [33792/60000]       0.6226              77.1300             0.6510              33             
1              [34816/60000]       0.6268              75.9200             0.6542              34             
1              [35840/60000]       0.6094              78.0600             0.6254              35             
1              [36864/60000]       0.6188              76.2300             0.6378              36             
1              [37888/60000]       0.5851              76.1700             0.6540              37             
1              [38912/60000]       0.6795              72.2500             0.7323              38             
1              [39936/60000]       0.7173              74.5900             0.6860              39             
1              [40960/60000]       0.6772              72.3800             0.7150              40             
1              [41984/60000]       0.7123              75.8000             0.6543              41             
1              [43008/60000]       0.6344              75.3100             0.6465              42             
1              [44032/60000]       0.6455              76.5000             0.6393              43             
1              [45056/60000]       0.6818              73.0400             0.7326              44             
1              [46080/60000]       0.7372              71.7300             0.7248              45             
1              [47104/60000]       0.7339              73.7300             0.7305              46             
1              [48128/60000]       0.7591              74.4600             0.6762              47             
1              [49152/60000]       0.6430              74.1200             0.7004              48             
1              [50176/60000]       0.6785              74.3600             0.6567              49             
1              [51200/60000]       0.6385              73.3500             0.7228              50             
1              [52224/60000]       0.7067              73.9500             0.7183              51             
1              [53248/60000]       0.6754              77.1700             0.6177              52             
1              [54272/60000]       0.5819              78.4500             0.5912              53             
1              [55296/60000]       0.5961              74.7700             0.6633              54             
1              [56320/60000]       0.6449              76.5800             0.6459              55             
1              [57344/60000]       0.6457              77.1600             0.6148              56             
1              [58368/60000]       0.5839              76.3400             0.6562              57             
1              [59392/60000]       0.6353              77.9200             0.5904              58             
1              [35872/60000]       0.5058              79.2200             0.5715              59             
2              [1024/60000]        0.5405              78.6900             0.5674              60             
2              [2048/60000]        0.5321              79.2500             0.5669              61             
2              [3072/60000]        0.5276              78.1200             0.5649              62             
2              [4096/60000]        0.5906              77.6700             0.6055              63             
2              [5120/60000]        0.5962              78.7000             0.5628              64             
2              [6144/60000]        0.5515              78.0900             0.6132              65             
2              [7168/60000]        0.5935              78.2000             0.5672              66             
2              [8192/60000]        0.5374              79.3900             0.5658              67             
2              [9216/60000]        0.5283              78.5100             0.5670              68             
2              [10240/60000]       0.5396              79.1000             0.5690              69             
2              [11264/60000]       0.5618              76.2100             0.6137              70             
2              [12288/60000]       0.5620              78.5000             0.5775              71             
